index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
176,2019-09-13,GE,46.40229415893555,47.100074768066406,45.55499267578125,46.55181884765625,46.55181884765625,-0.0032120052969365487,0.011777325440373465,-0.021413259386001138,0.0,0.00863931867369816,-0.013704495840462627,-0.04753745714266988,-0.07951461137224303,-0.08377942241757952,-0.07605993470607897,-0.05810133286569952,9146903
176,2019-09-13,GS,220.35000610351562,221.5,219.1999969482422,219.89999389648438,219.89999389648438,0.002046440288866469,0.0072760625189867145,-0.0031832513309286714,0.0,0.005303046421275548,-0.014961315950202114,-0.044147307063050145,-0.060269789831165155,-0.06675759258352054,-0.07072849027635553,-0.06950581460031846,2722400
176,2019-09-13,HD,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753906,233.97999572753906,0.0014958804594695785,0.004231154420213379,-0.007051858819613455,0.0,0.0007698574569368066,-0.003068622228100115,-0.016274876805720706,-0.02974041385156523,-0.043629781520457045,-0.05903580076656545,-0.06693732899103233,3805500
176,2019-09-13,IBM,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,137.35182189941406,0.004524251487726172,0.006821093710162929,-0.0028537500851247843,0.0,0.00034817471102499553,0.00026446735645624386,-0.021347568163444963,-0.04206402222269379,-0.04824601518704286,-0.05240345902772314,-0.04608249072273851,2308104
176,2019-09-13,JNJ,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,130.77999877929688,0.004205559388985813,0.0060407443974295205,-0.006270011263828645,0.0,0.002683478671854811,-0.007677021439543852,-0.012364262930942949,-0.01426312540170327,-0.009508318245278868,-0.006294534067889601,-0.005247988577026241,5369800
176,2019-09-13,JPM,119.0,120.4000015258789,118.75,120.2300033569336,120.2300033569336,-0.01023041938443614,0.0014139413141378565,-0.012309767242872138,0.0,0.019676020886850054,-0.02254013586197967,-0.051093748522649585,-0.07093627616558729,-0.07861184366537866,-0.08431175572079253,-0.08421361153410267,16257200
176,2019-09-13,KO,54.47999954223633,54.790000915527344,54.06999969482422,54.2599983215332,54.2599983215332,0.004054574779001063,0.009767832849044034,-0.003501633479291555,0.0,-0.015423739419423987,0.006487319646401479,0.012753441681706335,0.01078760236942422,0.008339511301128866,0.0034869483707493654,-0.0021193903730188923,11486100
176,2019-09-13,LIN,192.49000549316406,193.7100067138672,191.97999572753906,192.16000366210938,192.16000366210938,0.0017173283969902364,0.008066210565250032,-0.0009367606741246259,0.0,0.003079794933097846,-0.0192860100189004,-0.02030079570263721,-0.02541632793097892,-0.02409451364913595,-0.02165904706577204,-0.019837648266178842,1717100
176,2019-09-13,MCD,212.5,212.77999877929688,208.9499969482422,209.80999755859375,209.80999755859375,0.01282113565944365,0.014155670631823325,-0.004098949622795667,0.0,-0.011029914707574306,0.009580084752788709,0.025794771939245953,0.029010385469941946,0.03292742500640733,0.03468091450627164,0.03284083538349902,3791800
176,2019-09-13,MMM,142.63377380371094,144.21405029296875,142.02340698242188,143.344482421875,143.344482421875,-0.004958046561376439,0.006066280727391682,-0.009216088524182542,0.0,0.005041671217989707,-0.014349072366168891,-0.03552264668162042,-0.051512688363970494,-0.053132302359407246,-0.05442838067306044,-0.05126187112421421,3030903
176,2019-09-13,MRK,79.16984558105469,79.74236297607422,78.35877990722656,78.82633972167969,78.82633972167969,0.004357754788410162,0.011620776223135953,-0.005931517511836626,0.0,-0.008402343534807954,0.002299939043311161,0.023895380203071692,0.029237743282326978,0.032508125784098896,0.03105672649997704,0.02905616048740578,7521496
176,2019-09-13,NEE,55.01499938964844,55.029998779296875,54.4474983215332,54.622501373291016,54.622501373291016,0.007185647059168687,0.007460247988663404,-0.003203863744024482,0.0,-0.010192986971134577,0.004439539991763386,0.009661741518815381,0.012357512066226928,0.010652630452726353,0.006180571341733554,3.9635091773293496e-05,8213200
176,2019-09-13,NKE,88.25,88.79000091552734,87.30000305175781,87.31999969482422,87.31999969482422,0.010650484521599335,0.01683464527989753,-0.0002290041586840985,0.0,-0.003992226319505909,0.0014658712594712853,-0.003813561432309598,-0.020117574107659242,-0.03147045745874233,-0.03851122308229116,-0.043892195804468015,5894700
176,2019-09-13,PFE,35.47438430786133,35.673622131347656,34.734344482421875,35.01897430419922,35.01897430419922,0.013004664263039256,0.01869408913755466,-0.008127874314788675,0.0,-0.00992489461324464,0.006827440568173415,-0.007992384325339774,-0.024510042504655605,-0.03214573528972842,-0.035350830619648166,-0.028727508839674232,24099605
176,2019-09-13,PG,121.81999969482422,122.58000183105469,121.5,122.12000274658203,122.12000274658203,-0.0024566250000859213,0.003766779185447877,-0.0050769958453786845,0.0,-0.005294403471999165,-0.003914219168159816,-0.0020963216660618844,-0.007309770299960605,-0.011075194828505164,-0.01782183789811065,-0.024088350785708257,6777400
176,2019-09-13,RTX,86.84707641601562,87.72813415527344,86.50724029541016,86.88483428955078,86.88483428955078,-0.00043457381076794643,0.009705950096104088,-0.0043459137285370986,0.0,0.0043648831340727945,-0.015659865953868368,-0.031964374606664125,-0.050494965432985706,-0.058384047514574156,-0.06236710045311056,-0.06270463378851043,4807520
176,2019-09-13,SPGI,252.1199951171875,252.91000366210938,249.05999755859375,250.07000732421875,250.07000732421875,0.00819765558814467,0.01135680511341186,-0.004038908049918688,0.0,-0.007185951736962459,0.013364250782312626,0.03079136530859161,0.03135654314250047,0.034752249553164694,0.031015294301131924,0.025854069917432776,1361600
176,2019-09-13,T,28.708459854125977,28.96525764465332,28.504531860351562,28.632930755615234,28.632930755615234,0.0026378402949873703,0.011606457329657482,-0.004484308517335167,0.0,-0.012245940522762955,-0.0007913587498773467,-0.02954367141485459,-0.046021292527311464,-0.05254551355317927,-0.0602268653232616,-0.06718545058447623,51934430
176,2019-09-13,V,178.64999389648438,178.77000427246094,176.02000427246094,177.27000427246094,177.27000427246094,0.00778467643009928,0.008461668437117709,-0.00705139036426472,0.0,-0.003989164356229202,0.002008217383209443,0.0156202240968355,0.012177259948949137,0.012486581742975789,0.009409353955092348,0.005515104840798424,6103200
176,2019-09-13,VZ,60.08000183105469,60.45000076293945,59.72999954223633,59.959999084472656,59.959999084472656,0.0020013800602793896,0.008172142861051057,-0.0038358830178149006,0.0,-0.007777614071315386,-0.0030353437178437526,-0.014476299188823316,-0.02532798274742265,-0.032763494364541845,-0.039512996246251264,-0.04573047403234076,10719300
176,2019-09-13,WMT,39.0533332824707,39.39666748046875,38.983333587646484,39.143333435058594,39.143333435058594,-0.0022992459938856458,0.006471958905351238,-0.004087537605287461,0.0,0.004362008001663975,-0.00749382868848536,-0.01411054663250555,-0.02366233026253939,-0.028123141662906526,-0.0389679013837575,-0.04608135768528465,16915800
176,2019-09-13,XOM,72.26000213623047,72.72000122070312,72.05999755859375,72.63999938964844,72.63999938964844,-0.005231239766118723,0.0011013468024076989,-0.00798460677213797,0.0,0.009169158126348886,-0.008507699239686306,-0.02582598384425283,-0.03975770230306752,-0.041609299164904856,-0.0428358997465621,-0.039060203667585,7337200
177,2019-09-16,AMT,215.52000427246094,217.5,215.02999877929688,216.77000427246094,216.77000427246094,-0.005766480487903958,0.0033676048952857585,-0.008026966180140982,0.0,0.006500483758248965,-0.0036444269310124122,0.03849700825109292,0.04619333801155956,0.04603033920518995,0.04152602529071925,0.035785990460482475,1422100
177,2019-09-16,BA,378.1400146484375,381.6300048828125,375.0,378.8500061035156,378.8500061035156,-0.0018740700637184249,0.007337993228215156,-0.010162349324243314,0.0,-0.002396259844924198,-0.004001592697756351,-0.028718502593450324,-0.03563064867527188,-0.050256050410833364,-0.06655616809099485,-0.07530070171767056,3055500
177,2019-09-16,BAC,29.68000030517578,30.170000076293945,29.639999389648438,30.1299991607666,30.1299991607666,-0.01493524288499748,0.001327610907451593,-0.016262853792449183,0.0,-0.001325850693609243,-0.012412858125606108,-0.04480582361095098,-0.06463102193016301,-0.0751410333373278,-0.08080980213900324,-0.0779068271456127,43391300
177,2019-09-16,C,68.95999908447266,70.11000061035156,68.95999908447266,69.83000183105469,69.83000183105469,-0.012458867589419498,0.004009720348773671,-0.012458867589419498,0.0,-0.007955640907081785,-0.005012172287303884,-0.031648307537465836,-0.053711413179138634,-0.06341832429088579,-0.07013606827581376,-0.06789347902930831,12063700
177,2019-09-16,CAT,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,133.14999389648438,-0.0012015652320997994,0.004881781337359836,-0.008711892275580002,0.0,-0.0047092606410608084,-0.005542602105541139,-0.045339817774639246,-0.07344596226332645,-0.08591059907739051,-0.0937018087539041,-0.09306543299093595,2876500
177,2019-09-16,CVX,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658203,124.12000274658203,0.0059619549419476225,0.00926517782014824,-0.00926523928803713,0.0,0.021563808613843882,-0.01680634117493529,-0.03401549371899604,-0.04252875944215928,-0.04654772056476453,-0.04566873344247169,-0.04281880387135417,10683900
177,2019-09-16,DHR,124.4060287475586,125.57624053955078,123.73226928710938,124.68971252441406,124.68971252441406,-0.002275117739163335,0.0071098729573471076,-0.007678606501857366,0.0,-0.0026237733368387195,-0.005332364946433743,-0.0001635040105045782,-0.0026400984377112913,-0.004180564793099029,-0.006302140383875332,-0.0076027692438852545,2609290
177,2019-09-16,DIS,136.2899932861328,137.24000549316406,135.3000030517578,135.8000030517578,135.8000030517578,0.003608175429776983,0.010603846900190561,-0.003681885042443156,0.0,-0.016084633763093437,0.006332824295048001,0.012312202008384787,0.009067233691345544,0.004933701237186616,0.0025390040145896187,0.00516934352788212,6329300
177,2019-09-16,GE,46.352455139160156,46.9505500793457,45.70451736450195,46.75118637084961,46.75118637084961,-0.008528793869027274,0.004264356136647773,-0.022388073706730127,0.0,0.004282701044309389,-0.008955262120984742,-0.03955226626841424,-0.07341864275889975,-0.08454159885041401,-0.0790192095119735,-0.0643212707915104,9178805
177,2019-09-16,GS,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,217.22000122070312,0.002762204677947633,0.00971365711487926,-0.004143236771138592,0.0,-0.012187324921176801,0.0020163911509982757,-0.026226867185595637,-0.042224473209312,-0.051146309321685735,-0.05736304917275059,-0.056821050506952075,2205500
177,2019-09-16,HD,232.72999572753906,233.61000061035156,230.61000061035156,230.99000549316406,230.99000549316406,0.007532751171030583,0.011342460950177546,-0.0016451139606720178,0.0,-0.012778828485221161,0.008208130432751926,-0.0022079101946398394,-0.013279094248414114,-0.025332287719756708,-0.04322440750894374,-0.052140807151762614,3120200
177,2019-09-16,IBM,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,136.21414184570312,0.0005615592370500355,0.00814154474158535,-0.0014738549534946133,0.0,-0.008282962963127583,0.008450363114755,-0.008295853109635654,-0.02802259380697869,-0.037236754404929795,-0.04270629208473686,-0.03923118399419878,2017211
177,2019-09-16,JNJ,130.11000061035156,130.75,129.3300018310547,129.5399932861328,129.5399932861328,0.0044002420392263986,0.009340796484329505,-0.001621055009739636,0.0,-0.009481614197417776,0.005820626411370267,-0.0019993325899081427,-0.0038957855514549777,-0.0007294482511582823,0.0024456256898937045,0.0038804470556075277,5101700
177,2019-09-16,JPM,118.9000015258789,119.87000274658203,118.37999725341797,119.16000366210938,119.16000366210938,-0.00218195810876054,0.005958367427429279,-0.006545874326281509,0.0,-0.008899606295839857,-0.007452169024761646,-0.03476839064342763,-0.05524226549557987,-0.0655379504102176,-0.07292717757229539,-0.07424753316677912,11993900
177,2019-09-16,KO,54.099998474121094,54.34000015258789,53.630001068115234,53.959999084472656,53.959999084472656,0.0025945031879870406,0.00704227343518582,-0.006115604558124987,0.0,-0.0055289208687920866,0.010007430035015252,0.016382520259393685,0.01667904063237069,0.01352855968311717,0.009466291606605504,0.004435403350985911,11172000
177,2019-09-16,LIN,191.60000610351562,191.8000030517578,187.75,188.52000427246094,188.52000427246094,0.016337798436516504,0.017398677620208414,-0.00408446984410249,0.0,-0.018942544339502376,0.0031614636749448533,-0.001591351151495446,-0.00509230641760805,-0.00532305256390464,-0.0035009709144921963,-0.0007691664116385999,1263900
177,2019-09-16,MCD,209.3000030517578,209.86000061035156,207.3300018310547,207.39999389648438,207.39999389648438,0.009161085878439001,0.011861170618428396,-0.00033747380660298365,0.0,-0.011486600687063642,0.011803284333048891,0.032618149307476196,0.03863390622706242,0.04226136216994392,0.04405210471973331,0.043704626130473434,3437700
177,2019-09-16,MMM,143.1521759033203,143.1521759033203,140.39297485351562,141.8645477294922,141.8645477294922,0.009076461980362938,0.009076461980362938,-0.010373084040577685,0.0,-0.010324322690197674,0.00033003360676597815,-0.020775628452975536,-0.03618789887531082,-0.04084693997731581,-0.04310249230013008,-0.04153749295713549,2941323
177,2019-09-16,MRK,78.67366027832031,78.67366027832031,77.94847106933594,78.27290344238281,78.27290344238281,0.0051199945103928,0.0051199945103928,-0.0041448874230874955,0.0,-0.007020956208939166,0.005875887699322346,0.025722280066273084,0.03415008136614284,0.037961691859532465,0.036645101373512956,0.03534069842646215,6191270
177,2019-09-16,NEE,54.64250183105469,54.77000045776367,54.314998626708984,54.57749938964844,54.57749938964844,0.001191011719723134,0.003527114108708096,-0.004809688349137531,0.0,-0.0008238726259538476,0.0038202679440872966,0.010141548667506717,0.01209595416673781,0.011664610820145693,0.00734552284435952,0.0019177665119376464,5033600
177,2019-09-16,NKE,87.08999633789062,87.81999969482422,86.66999816894531,87.2699966430664,87.2699966430664,-0.0020625680313931527,0.006302315491168331,-0.0068751976303503826,0.0,-0.0005726414559387161,-0.0011687564960664032,-6.87231267527677e-05,-0.014338611373209798,-0.026910707930383082,-0.03553566315894008,-0.041002983480659894,4171700
177,2019-09-16,PFE,34.5920295715332,35.12334060668945,34.487667083740234,34.94307327270508,34.94307327270508,-0.010046159890752526,0.005158886070996793,-0.013032802965289636,0.0,-0.0021674258884571973,0.009014404510335305,-0.0023621859851790106,-0.01788395643126972,-0.027083884408900083,-0.032734171408509316,-0.02767669525036276,19877070
177,2019-09-16,PG,121.80999755859375,121.95999908447266,119.0199966430664,119.75,119.75,0.01720248483168052,0.01845510717722476,-0.006096061435771127,0.0,-0.019407162571885572,0.011757817596881548,0.01725260629036729,0.013689633384709854,0.008734863536094206,0.002608767451722338,-0.0038524715288198452,9626700
177,2019-09-16,RTX,87.4889907836914,87.4889907836914,86.41912841796875,86.89742279052734,86.89742279052734,0.006807658664286009,0.006807658664286009,-0.005504126097174988,0.0,0.00014488720706551383,-0.010052170275928085,-0.026426741285353272,-0.04355449371056741,-0.053802176312020444,-0.06052147097333149,-0.06108539272368296,3355968
177,2019-09-16,SPGI,248.69000244140625,251.4199981689453,247.61000061035156,249.5,249.5,-0.0032464832007765843,0.007695383442666515,-0.007575147854302355,0.0,-0.0022793910006158047,0.006653321291019587,0.028861739592466185,0.031698080405602846,0.035677366696283075,0.03229820480805379,0.027603212610116223,1152700
177,2019-09-16,T,28.474319458007812,28.572507858276367,28.028701782226562,28.179758071899414,28.179758071899414,0.010452942333885051,0.013937301568553995,-0.005360453744401861,0.0,-0.015826975156112755,0.018064871934112103,-0.008442777256113976,-0.02623067740991014,-0.03417314136315952,-0.04214419232737043,-0.0493790719191447,65127428
177,2019-09-16,V,176.1699981689453,177.1999969482422,175.50999450683594,176.11000061035156,176.11000061035156,0.0003406822916689478,0.006189292681352487,-0.0034069962037145407,0.0,-0.00654371091640793,0.0024302985432194113,0.01963545608495232,0.019177409379189214,0.018553746487147027,0.015390379710861879,0.011890294294799153,4253600
177,2019-09-16,VZ,59.93000030517578,59.9900016784668,59.189998626708984,59.5,59.5,0.007226895885307227,0.008235322327173167,-0.005210107114134721,0.0,-0.007671766035629912,0.007495796780626174,-0.004605038426503394,-0.01378151175020792,-0.02289075771299731,-0.029586556057970115,-0.03616246669566259,10950500
177,2019-09-16,WMT,38.8466682434082,39.05666732788086,38.459999084472656,38.52333450317383,38.52333450317383,0.008393191929108257,0.013844409669757196,-0.0016440793487374483,0.0,-0.015839196038666126,0.007164454772766504,0.0028899870982894704,-0.00521476395071907,-0.011365437457500516,-0.020631681764542775,-0.02894929667738455,18270900
177,2019-09-16,XOM,75.04000091552734,75.18000030517578,73.5999984741211,73.7300033569336,73.7300033569336,0.01776749625592622,0.019666307910263026,-0.0017632561629372656,0.0,0.015005561349722196,-0.017089408366505632,-0.03310732818160367,-0.04831144595042114,-0.052095527506951345,-0.05541846238888726,-0.052371312222341815,19830200
178,2019-09-17,AMT,218.39999389648438,221.39999389648438,217.52000427246094,221.3000030517578,221.3000030517578,-0.013104424379945412,0.00045183390577352434,-0.017080879923950132,0.0,0.02089771965683518,-0.019439683207409852,0.009765018099212597,0.022135853049152665,0.023739258946887,0.020039755591849673,0.015698135786948342,1853300
178,2019-09-17,BA,378.4100036621094,385.30999755859375,377.79998779296875,384.20001220703125,384.20001220703125,-0.01507029765996426,0.0028890820309614984,-0.016658053645801973,0.0,0.01412169992694623,-0.010213443524927923,-0.03449247966514235,-0.04469376222947019,-0.056919598496075974,-0.07421761971476781,-0.08356674275673537,3269500
178,2019-09-17,BAC,29.850000381469727,30.020000457763672,29.59000015258789,29.940000534057617,29.940000534057617,-0.0030060170668838593,0.0026720080921525113,-0.011690059292804311,0.0,-0.00630596189847854,-0.0022044337509475875,-0.029091538271548423,-0.051658895314740993,-0.06481297950084419,-0.07190382631074632,-0.06998443393739284,48284900
178,2019-09-17,C,69.77999877929688,69.77999877929688,68.66999816894531,69.4800033569336,69.4800033569336,0.004317723199035228,0.004317723199035228,-0.011658105193621093,0.0,-0.005012150435966922,0.001439241066345076,-0.01804839262786173,-0.042458299581390024,-0.054979889935996895,-0.062435274506107086,-0.06113514177499968,10916900
178,2019-09-17,CAT,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,132.1699981689453,0.0031777118465905474,0.004463920300100677,-0.007414660975378018,0.0,-0.007360088415031774,0.004675790846180972,-0.026806392090043096,-0.05762276213756046,-0.07353030394164417,-0.08230611945910671,-0.08368767273697186,2888900
178,2019-09-17,CVX,124.12000274658203,124.62000274658203,122.55999755859375,123.88999938964844,123.88999938964844,0.001856512697285595,0.005892350960771564,-0.010735344560553917,0.0,-0.0018530724447629598,-0.011687784162463188,-0.026071511487199217,-0.03636559019269625,-0.042122041985379166,-0.04314149758814079,-0.03965614661279471,7246500
178,2019-09-17,DHR,124.68971252441406,126.51596069335938,124.57447052001953,126.1790771484375,126.1790771484375,-0.011803578356111677,0.0026698843622510182,-0.012716899383645841,0.0,0.011944566988490113,-0.009007237880190644,-0.010236777796159058,-0.011634933925662838,-0.01571699419247541,-0.016929666843707558,-0.017763877319954324,2050704
178,2019-09-17,DIS,135.8000030517578,136.72999572753906,135.6699981689453,136.30999755859375,136.30999755859375,-0.0037414314134713855,0.0030811985655327945,-0.004695175710595523,0.0,0.003755482292894907,0.003330672103158294,0.008524705335550165,0.0061233145106895925,0.0015479594573597488,-0.0010475963180992531,0.0009219341635835487,4726500
178,2019-09-17,GE,46.352455139160156,46.801025390625,46.103248596191406,46.6515007019043,46.6515007019043,-0.006410202421032407,0.0032051420955596654,-0.011752078656936171,0.0,-0.0021322596640557245,-0.0021367341403440987,-0.026495699588475752,-0.062108229633190515,-0.07889953571762365,-0.07572645976163528,-0.06339027556873611,7614962
178,2019-09-17,GS,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,215.91000366210938,-0.0005094743573054172,0.0010652388663703327,-0.015608403125454529,0.0,-0.006030740959543368,0.008355322922218855,-0.012472800118841998,-0.03139271825052714,-0.04221436396836775,-0.048977832883082106,-0.04890156650113864,2429100
178,2019-09-17,HD,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672,230.2100067138672,-0.014856058937460448,0.0005212419690194814,-0.01624605961552572,0.0,-0.003376764192163151,0.009200278676212426,0.003839943983721783,-0.006588209498706865,-0.017195195241373695,-0.03595155127482563,-0.045270287004992804,3732500
178,2019-09-17,IBM,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,135.9464569091797,0.0019690468042301568,0.0019690468042301568,-0.01082981354384982,0.0,-0.0019651772781907884,0.006427602707122171,-0.0006469468662658739,-0.020384395319977267,-0.03282344789826741,-0.03842190040684057,-0.03700183488119513,3068127
178,2019-09-17,JNJ,129.60000610351562,130.5,129.11000061035156,129.6699981689453,129.6699981689453,-0.0005397706980646566,0.006400877942276839,-0.004318636280569166,0.0,0.0010035887721975278,0.004997285848887811,-0.0022827111104154474,-0.003933049919395359,-0.002726133268408537,0.0007434385264482035,0.0027480118092932937,4976400
178,2019-09-17,JPM,118.41999816894531,118.61000061035156,117.23999786376953,118.56999969482422,118.56999969482422,-0.001265088355106525,0.000337361184366225,-0.0112170180861757,0.0,-0.004951359089902074,0.00035424532985106616,-0.021523128802029334,-0.043962762995177984,-0.056721755909949656,-0.06464028694811152,-0.06711084066164663,10735400
178,2019-09-17,KO,54.099998474121094,54.70000076293945,53.959999084472656,54.2400016784668,54.2400016784668,-0.0025811799412477354,0.008480808817070473,-0.0051622895525333945,0.0,0.005189077070883563,0.004203509310385822,0.009181386669138591,0.011061918428356021,0.007881611605456529,0.00502209661916142,0.0008419082553614565,11347400
178,2019-09-17,LIN,190.33999633789062,193.1999969482422,189.75,192.24000549316406,192.24000549316406,-0.00988352632637124,0.004993713210813766,-0.012952587505271396,0.0,0.019732660388267043,-0.009467338580407159,-0.018305252129971805,-0.021806087392018392,-0.02375677662376441,-0.022775716841205385,-0.01982593466496374,1186700
178,2019-09-17,MCD,208.0,210.83999633789062,207.49000549316406,209.85000610351562,209.85000610351562,-0.008815849653123431,0.004717608794762906,-0.011246130768218343,0.0,0.01181298109513973,0.00015244973179862065,0.017093122601839816,0.024264918068388486,0.02796518582128793,0.03046935408460727,0.03142400333121742,3667900
178,2019-09-17,MMM,140.26756286621094,140.94480895996094,139.21405029296875,140.52674865722656,140.52674865722656,-0.0018443875880729266,0.002974951791947511,-0.009341270447092986,0.0,-0.009430115512838011,0.00891297641657407,-0.005842764926580202,-0.022272426087048824,-0.030192736657045804,-0.03257209762767199,-0.03174664894450441,3248814
178,2019-09-17,MRK,78.36832427978516,79.67557525634766,78.36832427978516,78.73091888427734,78.73091888427734,-0.004605491840189879,0.01199854371646314,-0.004605491840189879,0.0,0.005851519769311642,0.0020118768314378865,0.014737593269543492,0.025411036545113008,0.02969334320081396,0.029397620156716098,0.029071190926543533,7375405
178,2019-09-17,NEE,54.61000061035156,55.58250045776367,54.61000061035156,55.55500030517578,55.55500030517578,-0.017010164515041448,0.0004950076939398418,-0.017010164515041448,0.0,0.01791032800071357,-0.010152100366603634,-0.009135099540560798,-0.0061320711747225864,-0.00540231649043732,-0.009160302429170097,-0.013585648324579647,7596800
178,2019-09-17,NKE,86.7699966430664,87.63999938964844,86.47000122070312,87.58999633789062,87.58999633789062,-0.009361796199430783,0.0005708762855167748,-0.012786792602056507,0.0,0.0036667778977121923,-0.0030825228934107107,-0.00038814186998648026,-0.013875220415386136,-0.02677813939276319,-0.03634658340037389,-0.041226132046338626,3248400
178,2019-09-17,PFE,34.90512466430664,34.91461181640625,34.487667083740234,34.629981994628906,34.629981994628906,0.00794521549911309,0.008219173253439349,-0.0041095866267196746,0.0,-0.008960038392522685,0.013315029826916458,0.0076985984422630604,-0.005972631543233797,-0.01647948423239276,-0.022772637535715345,-0.01930596561093978,22091945
178,2019-09-17,PG,119.62999725341797,121.98999786376953,119.44000244140625,121.16000366210938,121.16000366210938,-0.01262798252266717,0.006850397627709226,-0.014196113970909585,0.0,0.011774560852687799,0.0020963706601051513,0.0052492260408933955,0.0029052233098607605,-0.0026246570991526053,-0.0073654963476383895,-0.013222215953250793,6377100
178,2019-09-17,RTX,86.46318054199219,86.6834487915039,85.98489379882812,86.34990692138672,86.34990692138672,0.001311797830987782,0.0038626778187595967,-0.004227139733814722,0.0,-0.006300714699680521,0.0010349128008300124,-0.014248243183126452,-0.031795557334424296,-0.04395089085536341,-0.051885444981491946,-0.05234799618839103,3369316
178,2019-09-17,SPGI,250.0,256.9800109863281,249.75999450683594,256.1199951171875,256.1199951171875,-0.023895030586687738,0.003357863054569865,-0.024832112804943463,0.0,0.02653304656187383,-0.016421965221494306,0.001272868523712667,0.00475040929206183,0.008017757436961759,0.005931620224628009,0.0025964646380396417,1464600
178,2019-09-17,T,27.975830078125,28.134441375732422,27.78700828552246,28.066465377807617,28.066465377807617,-0.0032293093719697463,0.0024219650394079473,-0.009956974935152463,0.0,-0.004020357229566507,0.01991388191202792,0.0003498288232934854,-0.018299256674629838,-0.027879448268494422,-0.03539290179872645,-0.04224973792456732,46375748
178,2019-09-17,V,176.8300018310547,178.25999450683594,175.0399932861328,176.4499969482422,176.4499969482422,0.0021536122946148595,0.010257849758561699,-0.007990953168012682,0.0,0.0019305907484656881,0.000612081104291784,0.01611223516228666,0.016782869546561052,0.015658847196520664,0.013458790070103976,0.011374345765174931,5924700
178,2019-09-17,VZ,59.31999969482422,59.900001525878906,59.31999969482422,59.869998931884766,59.869998931884766,-0.009186558324250083,0.00050112902170385,-0.009186558324250083,0.0,0.00621846944344151,0.0018039243021834572,-0.007699998744788106,-0.016357645598794823,-0.026532471981854044,-0.03279103123687244,-0.039530078817326064,8801700
178,2019-09-17,WMT,38.439998626708984,38.89666748046875,38.41666793823242,38.836666107177734,38.836666107177734,-0.01021373666251535,0.0015449671484526473,-0.010814475366815457,0.0,0.008133553547346573,-0.00017165646822014935,-0.003596250156790215,-0.010654298023825781,-0.018182978565827734,-0.024657098131492527,-0.033725277030483336,13813500
178,2019-09-17,XOM,73.81999969482422,74.08000183105469,72.62999725341797,73.16999816894531,73.16999816894531,0.008883443243747013,0.012436841395133458,-0.007380086497754346,0.0,-0.007595350094821596,-0.006560028227821979,-0.01940683619625927,-0.03618055629413075,-0.042298732354743795,-0.04625390567244503,-0.043802085625088694,14452200
179,2019-09-18,AMT,221.9499969482422,222.60000610351562,218.47000122070312,221.61000061035156,221.61000061035156,0.0015342102655755419,0.004467332207199304,-0.014169032900141487,0.0,0.0014008023240796863,-0.012770176307488779,-0.0004286796379341373,0.018245268410941984,0.021416004053587123,0.01870493291772002,0.01497826535457114,1318300
179,2019-09-18,BA,383.25,386.739990234375,379.79998779296875,386.4100036621094,386.4100036621094,-0.00817785158810902,0.0008539804071796553,-0.017106223458232872,0.0,0.005752189965801513,-0.014078300992040549,-0.032281778310540354,-0.04469174134684384,-0.05524055150406937,-0.07396910238390286,-0.08415327851842158,4186400
179,2019-09-18,BAC,29.770000457763672,30.149999618530273,29.549999237060547,30.0,30.0,-0.007666651407877589,0.0049999872843424775,-0.015000025431315067,0.0,0.0020039901426900375,-0.0006000010172525494,-0.02266667048136395,-0.045711114671495134,-0.06121666908264156,-0.0707200012207031,-0.07008889304267041,66640400
179,2019-09-18,C,69.20999908447266,70.3499984741211,68.95999908447266,70.08999633789062,70.08999633789062,-0.012555247530270486,0.0037095470083496895,-0.016122090347536422,0.0,0.008779403446821377,-0.003880661415965214,-0.018304974639799854,-0.04277352217165231,-0.05844622947443501,-0.067593045091912,-0.0674798574104657,11234500
179,2019-09-18,CAT,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,131.07000732421875,0.004272507265590697,0.008773890533474438,-0.01029988577154961,0.0,-0.008322545660630953,0.01002511815170637,-0.009506439262176314,-0.040716222007704306,-0.06026175626358876,-0.0709239954718408,-0.07371130936165715,3005700
179,2019-09-18,CVX,123.55000305175781,124.20999908447266,123.0199966430664,124.18000030517578,124.18000030517578,-0.005073258591316909,0.00024157496555932134,-0.009341308256229919,0.0,0.0023407935826624815,-0.009325174587370366,-0.022765344019154976,-0.034133252431523875,-0.04111773640079475,-0.04479949247139492,-0.04061041054166303,4801500
