index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
1260,2024-01-04,NKE,98.89371490478516,100.16976250595977,98.89371490478516,99.0483835418642,99.0483835418642,-0.0015615463024054588,0.011321527156691102,-0.0015615463024054588,0.0,-0.030836256397050676,0.03837603194173145,0.07387280705614452,0.10948022473985164,0.11616738492263945,0.1110316708551844,0.1001055650171383,10420600
1260,2024-01-04,PG,141.30587768554688,141.89525618503424,140.4693643234044,140.7355296438482,140.7355296438482,0.004052622981147946,0.008240467379636796,-0.0018912446708899688,0.0,-0.0019547456469853897,-0.007430083522868336,-0.013792763359234739,-0.015008554192324053,-0.014664067961882465,-0.006279064097307052,-0.0021818135369120473,7067400
1260,2024-01-04,TRV,186.8018341064453,188.47057511556744,185.91896556648845,186.9667807213354,186.9667807213354,-0.0008822241804330444,0.008043110056397573,-0.005604285161269651,0.0,0.0050067079706350714,-0.01149923880618886,-0.024555124869321432,-0.032297325977557856,-0.037460197628538805,-0.04422242320378167,-0.05216938668640392,1981200
1260,2024-01-04,UNH,527.62890625,531.0921466164274,525.2878608610565,527.2226227795135,527.2226227795135,0.0007706108443235049,0.007339449541284404,-0.003669724770642202,0.0,0.003609198603906183,-0.02226414363923579,-0.033656862256509656,-0.02892106901341218,-0.01988436252915593,-0.01701233074607189,-0.015145881881217793,2994400
1260,2024-01-04,V,256.33038330078125,257.7423412914819,254.7407365785421,254.80985951395832,254.80985951395832,0.005967287881729844,0.011508509847763415,-0.0002712726091056439,0.0,-0.0018564641968203954,0.0038671558613749824,0.004041509580245961,0.00367857529709692,0.0003642212385899235,-0.0022335248088442006,-0.005087790999691144,3843000
1260,2024-01-04,VZ,34.53288269042969,34.95390804814395,34.524112792690936,34.80479636450045,34.80479636450045,-0.007812534549062944,0.004284228015067226,-0.008064508376086854,0.0,0.0037943584755026905,-0.03477805677723311,-0.0460179454867965,-0.04949577034162367,-0.04604313711431496,-0.04478811355310741,-0.04737044473398089,24214600
1260,2024-01-04,WBA,22.425609588623047,22.46258412006926,20.872640479093235,22.3609028362471,22.3609028362471,0.002893745071467224,0.004547279891460088,-0.0665564520383044,0.0,-0.08301745008864203,0.07205459372191725,0.07600250068995118,0.057833836652212645,0.023759835704282528,-0.013286465529554814,-0.034759523960880334,60606675
1260,2024-01-04,WMT,51.5760612487793,52.15799281436994,51.48779070938416,52.050106183844015,52.050106183844015,-0.00910747296826564,0.0020727456375375652,-0.010803349228025172,0.0,-0.0035050777350082996,-0.005678031573382536,-0.014283082093611732,-0.022507017002736274,-0.027044709813676016,-0.026908988558304703,-0.02660989906088762,19282500
1261,2024-01-05,AAPL,179.65895080566406,181.22568820887324,178.6574354024576,180.46216340525032,180.46216340525032,-0.004450864294375911,0.004230941207926886,-0.010000589424055573,0.0,-0.0008782186044932194,0.02138568219752557,0.044524319975380644,0.05706531116945346,0.05905260177829419,0.057101948485826615,0.055462670874373954,62379700
1261,2024-01-05,AMGN,286.873046875,287.3748368573661,283.805502748332,286.1156378465124,286.1156378465124,0.002647212973706514,0.004401014290345007,-0.008074130849917704,0.0,0.00232181716012847,-0.02125084139011857,-0.04303775562579559,-0.055140126500562325,-0.06552451433179363,-0.07348778304844339,-0.081817812373711,1874400
1261,2024-01-05,AXP,185.4290466308593,185.8704012599553,182.9378346368973,183.23207604487456,183.23207604487456,0.011990098204457844,0.014398817456145574,-0.0016058400599314737,0.0,0.004354722193313343,-0.0023085232424050472,-0.006718023126599193,-0.01653615233494221,-0.0370302443516668,-0.047072972794477974,-0.05971544498879511,2243300
1261,2024-01-05,BA,249.0,250.19000244140625,245.0399932861328,245.0399932861328,245.0399932861328,0.016160654678287978,0.02101701475832063,0.0,0.0,0.001880740255271851,0.02504901163781592,0.04784119949129906,0.04966811530930548,0.0351228701817885,0.016865849373255637,-0.0025981850235329285,3849700
1261,2024-01-05,CAT,280.1387023925781,282.1457254793107,276.7839883058247,277.54025401530134,277.54025401530134,0.009362419828056856,0.016593886462882068,-0.0027248865652292897,0.0,0.006469807527866633,0.012632126988136871,0.017942173013511198,0.008880165277538543,-0.0169958072261831,-0.036534666647625946,-0.05353494839005424,2684800
1261,2024-01-05,CRM,248.5059051513672,251.26687047598145,247.56579740963284,248.59497975212355,248.59497975212355,-0.000358312146307993,0.010747967342389808,-0.004139996485515995,0.0,-0.00246207354806105,0.020731741393760883,0.039795477195143425,0.03778518638009576,0.028450354109841758,0.02233197919143115,0.001403929065543652,3676000
1261,2024-01-05,CSCO,47.65938568115234,47.92579753525717,47.45006000744753,47.74501858134165,47.74501858134165,-0.0017935462742237895,0.0037863416810182127,-0.0061777873934975025,0.0,-0.005154671038343883,0.00020177500021278938,-0.004036554564310957,-0.0065830616011558485,-0.013739199410865988,-0.020880391169363466,-0.025502766110631958,13989300
1261,2024-01-05,CVX,139.33924865722656,140.8493794078636,138.8111750577541,140.80305369014252,140.80305369014252,-0.010396117090878398,0.0003290107459106295,-0.014146558474305793,0.0,-0.010933189646596397,-0.006382414750986998,-0.0044150769522657285,-0.00899244191649129,-0.020792256697948708,-0.027364180033706775,-0.03114668846448332,7455400
1261,2024-01-05,DIS,89.70087432861328,90.11533200010282,89.16799695294829,89.21734037854216,89.21734037854216,0.005419730604157458,0.010065213979149723,-0.0005530699008120532,0.0,-0.016641283402911933,0.00165911957901832,0.004523827317672202,0.01244697576083209,0.013500577378372514,0.014057938849241003,0.01892762902283396,9092100
1261,2024-01-05,GS,371.5873107910156,374.5008525853068,366.4333053308456,367.24104603637255,367.24104603637255,0.011834910072150873,0.01976850525639562,-0.0021994837294058156,0.0,-0.004249673134082865,0.0043569047116645,0.0018694797346128222,-0.0031018899930540522,-0.024031236468171402,-0.039129693335008375,-0.05279590499652609,2913900
1261,2024-01-05,HD,328.7108459472656,329.56390314226115,323.803288023911,323.8512017394205,323.8512017394205,0.015005793345041596,0.017639895643917436,-0.00014794978450638485,0.0,-0.006060132796210205,0.012413068210913147,0.023491299030631074,0.028442908079364004,0.015103467874022503,0.0006748363789930156,-0.013799899873622512,2664300
1261,2024-01-05,HON,196.1848907470703,197.18736686354083,194.9607191215831,197.01385515917733,197.01385515917733,-0.004207645251331438,0.0008807081320414412,-0.010421277406786333,0.0,0.001322758608534036,0.012779514568866501,0.011042643178575284,0.006758356977593971,-0.0012598209384683257,-0.008638369371766541,-0.016429358809059047,2682600
1261,2024-01-05,IBM,150.5638427734375,151.87876891532488,150.1003022586515,151.27333560757822,151.27333560757822,-0.00469013809532981,0.004002247357837385,-0.007754396002542685,0.0,-0.001934950290135462,0.010205761358121457,0.012275666855091849,0.01276968248676802,0.013257463308434358,0.01021825023757783,0.0036499769868623133,4199400
1261,2024-01-05,INTC,46.27030563354492,47.19788509241239,46.023609609681465,46.40845480462325,46.40845480462325,-0.002976810403619856,0.017010484212684807,-0.00829256644208387,0.0,0.028652554098202554,0.017860997824292735,0.027939694162336215,0.010390608076750851,-0.013427518750118383,-0.026434113270728865,-0.033014309562112376,34344000
1261,2024-01-05,JNJ,152.50857543945312,152.7073310820891,150.93739200954695,151.91227962684198,151.91227962684198,0.003925264067367706,0.005233622042932096,-0.0064174378772390295,0.0,-0.0067455155771813935,-0.007887868174681678,-0.02080371331960018,-0.02362612067212644,-0.02623670174119941,-0.025594963903901036,-0.030672841804376683,5602500
1261,2024-01-05,JPM,165.7803497314453,166.848535049971,165.01048392534204,165.01048392534204,165.01048392534204,0.004665556925774528,0.011138996025613412,0.0,0.0,0.004863977504430128,-0.008656206486285178,-0.018034165874903807,-0.026635618550388873,-0.040384129449723805,-0.05080563944468541,-0.06065720858112711,10066000
1261,2024-01-05,KO,56.63729476928711,56.90306634526923,56.08677491632801,56.76068858596392,56.76068858596392,-0.0021739309326723744,0.0025083867523856274,-0.011872894540651435,0.0,-0.004163271367629395,-0.005618741737945077,-0.01565217781470052,-0.014782611271495716,-0.014523410262303416,-0.01634783327707734,-0.018678169270423317,10412800
1261,2024-01-05,MCD,277.3758544921875,278.66199810199686,275.65781337784284,277.58701414699897,277.58701414699897,-0.0007606971653927319,0.0038726017436414573,-0.00694989560330983,0.0,-0.020689633392891982,0.018229069470432124,0.013751398890083477,0.011244572805207964,0.007593236695817351,0.002740017120248295,-0.0028831116685857916,3407300
1261,2024-01-05,MMM,86.4966049194336,87.21349527522585,85.66820490826672,86.0107144246188,86.0107144246188,0.005649185663265666,0.01398408161882192,-0.00398217267050216,0.0,-0.0009253377040474575,0.006501287967865865,-0.0030838212270639653,-0.007859395134657943,-0.017095658911470024,-0.027627235348101964,-0.04076053012696623,1991579
1261,2024-01-05,MRK,110.91117095947266,111.12878821925244,110.36238507335248,110.79762681168933,110.79762681168933,0.0010247886263512473,0.0029888853858390796,-0.003928258671790696,0.0,0.010179465231930473,-0.03426132006416127,-0.05935952127716648,-0.07064615458779655,-0.08133168135477131,-0.08919448237316085,-0.09744049646261921,6861500
1261,2024-01-05,MSFT,363.0256042480469,367.28023230519466,361.79166269723777,364.2299324066576,364.2299324066576,-0.0033065051810902135,0.008374654653949376,-0.006694314476871521,0.0,-0.004586321113288161,0.00740439676292981,0.01059982113180924,0.00909925943517953,0.007899090228458139,0.008432199439069699,0.011487005777255588,21004600
1261,2024-01-05,NKE,98.6810531616211,100.22777662999025,98.50704631046962,99.048397680559,99.048397680559,-0.003708737622617919,0.011907097712321013,-0.00546552375168452,0.0,1.4274533621794205e-07,0.029103982920670513,0.05565090989014476,0.09849041555326266,0.10955977229026392,0.10792074880868574,0.09901433315661223,8044500
1261,2024-01-05,PG,140.1366424560547,141.51500160964332,139.30962986488575,141.37241823355257,141.37241823355257,-0.008741279189667162,0.0010085657292442374,-0.014591165620856938,0.0,0.004525428591600988,-0.008243727602183837,-0.016117599898851864,-0.01816392915607523,-0.01852813815763632,-0.011716006898074616,-0.006930295121770791,5294200
1261,2024-01-05,TRV,187.3160552978516,188.32505427492995,185.9771778899996,185.9771778899996,185.9771778899996,0.0071991489657075025,0.012624540341821033,0.0,0.0,-0.005292934004200167,-0.0028797251555622294,-0.016531964028599577,-0.024358857399730316,-0.03025987397430485,-0.03580316669562633,-0.043604348548739735,1580700
1261,2024-01-05,UNH,519.8511962890625,529.1573966026663,516.3202320907417,529.1573966026663,529.1573966026663,-0.017586828367801566,0.0,-0.02425963351233995,0.0,0.0036697473506592804,-0.017235785705453366,-0.03295793919068357,-0.0321060261138838,-0.023519178308854638,-0.01923154281371875,-0.018072962205338716,2815400
1261,2024-01-05,V,256.40936279296875,258.1569917000483,255.4812353149801,257.48558930849765,257.48558930849765,-0.0041797543638042445,0.0026075338559869987,-0.007784334645291935,0.0,0.010500887994064234,-0.0048469015629577505,-0.00628489621394368,-0.0063347211687593274,-0.009076508672833383,-0.011549853176428315,-0.014052605709478527,3748400
1261,2024-01-05,VZ,35.26091384887695,35.41002555723229,34.47148908107619,34.62060413544419,34.62060413544419,0.018495047369124995,0.022802069504613165,-0.004307118783503094,0.0,-0.005292150746330049,-0.01803904794609701,-0.035951349020424184,-0.04040198457880351,-0.039422324789873064,-0.037740040797419105,-0.040097957537137296,30276700
1261,2024-01-05,WBA,23.118900299072266,23.118900299072266,21.741564999637067,22.333171634796656,22.333171634796656,0.03518213521680846,0.03518213521680846,-0.02649004112957354,0.0,-0.0012401646594292215,0.053269872400493634,0.06968129244422805,0.06267936730711177,0.032439985402421545,-0.005223510996651415,-0.029132174135650057,25916696
1261,2024-01-05,WMT,51.23278427124024,51.68721307316448,50.86989597233494,51.62836480521234,51.62836480521234,-0.0076620775316936784,0.0011398437307508225,-0.014690932702188353,0.0,-0.00810260361702353,0.002634326925808006,-0.004647888782601806,-0.011832950653051899,-0.018164224720024547,-0.01902649616470009,-0.01801780428952593,21709500
1262,2024-01-08,AAPL,184.002182006836,184.0418546715341,179.97626898919978,180.56131218264795,180.56131218264795,0.01905651760387861,0.0192762361261829,-0.0032401359204587976,0.0,0.0005494158749221878,0.007853239971180148,0.03625676478181661,0.05065257859037686,0.05530230366983213,0.05481902622006096,0.05316233719748231,59144500
1262,2024-01-08,AMGN,294.3336181640625,294.4945538440243,284.36407174327576,285.42445584643525,285.42445584643525,0.031213731462522487,0.03177757831119066,-0.0037151129885309997,0.0,-0.002415743526915981,-0.009851625962641108,-0.03245422595418623,-0.048396113676047126,-0.05812510036171714,-0.06676476855472191,-0.07553867239173251,3467700
1262,2024-01-08,AXP,185.57618713378903,185.6938777184948,182.80053610713392,184.6051949127448,184.6051949127448,0.005259831509634383,0.00589735736453445,-0.009775774763347567,0.0,0.007493878241787488,-0.008587609659919004,-0.01040013881380042,-0.019230481415410283,-0.038799659067417114,-0.04974889826324114,-0.062199473049004195,3442100
1262,2024-01-08,BA,229.0,233.8500061035156,225.7899932861328,228.0,228.0,0.004385964912280604,0.025657921506647252,-0.009693011902926263,0.0,-0.06953964149939895,0.07300000107079208,0.10950876871744786,0.1214181331166051,0.11053290116159542,0.0933894776461417,0.07340643587168194,40730400
1262,2024-01-08,CAT,283.3576354980469,283.77454467816955,276.56092106860046,278.8103369444902,278.8103369444902,0.016309648355907314,0.017804963001309737,-0.008067907024328025,0.0,0.004576211597467239,0.0015579319161849181,0.012491338538200614,0.0077873814979243505,-0.016196590414742196,-0.03584362108010575,-0.05254668178087962,2369100
1262,2024-01-08,CRM,258.1544494628906,258.8372692724638,248.77313645733005,249.58460785420007,249.58460785420007,0.03433641874941573,0.037072243748576206,-0.003251287825185356,0.0,0.003980885306144488,0.006534180604935713,0.03070054849625925,0.03253629326696239,0.025058385767637192,0.018779501028073353,0.001121990991145072,6626000
1262,2024-01-08,CSCO,48.01143264770508,48.049492522785,47.27879638556931,47.33588619818918,47.33588619818918,0.014271338381359744,0.015075376884422287,-0.0012060577545932594,0.0,-0.00856911140280403,0.007598603447289687,0.004984843663833782,0.0021855458266435424,-0.0029937392718120126,-0.01086424888255022,-0.015712354702266507,18070300
1262,2024-01-08,CVX,138.5054473876953,138.690736128782,135.80019218528045,137.50487122187752,137.50487122187752,0.007276659778861605,0.008624166521278731,-0.01239722652331643,0.0,-0.02342408336912294,0.015280946336662993,0.0178748745220354,0.015932194562184865,0.00434905115891171,-0.0031075043002321,-0.006407591275091495,10038200
1262,2024-01-08,DIS,90.34230041503906,90.72715503925336,89.79955285332679,90.34230041503906,90.34230041503906,0.0,0.004259960422152709,-0.006007679229097063,0.0,0.01260920838621482,-0.00768976591262549,-0.008399776518065893,-0.0013690177790539604,0.0009066006598597021,0.0006896307352859399,0.005128624736822962,11103700
1262,2024-01-08,GS,373.9142761230469,374.12582166716095,367.34679790131634,371.135367608404,371.135367608404,0.007487587433528953,0.008057583080878006,-0.010208053550652463,0.0,0.010604265547282443,-0.005974546613759513,-0.007109333372258053,-0.010199379503320283,-0.028797551605506566,-0.04462210550645451,-0.058263562834673155,1902600
1262,2024-01-08,HD,333.4937744140625,334.0017826256663,329.0079627435209,329.1804872113069,329.1804872113069,0.013103107171680062,0.01464635846189899,-0.0005241029601953384,0.0,0.016455969418246896,-0.005375123411425431,0.004463869533791076,0.010567970331789578,0.0011910109632844446,-0.011927824561395628,-0.026068994303805715,2736200
1262,2024-01-08,HON,195.34629821777344,196.20417882096223,193.98717954171832,195.7896892487493,195.7896892487493,-0.0022646291164625243,0.0021170143014339615,-0.009206356647008751,0.0,-0.006213603147042335,0.013105564133850445,0.01703429003258483,0.012764238384239901,0.00600139360574814,-0.0006971172692423755,-0.008307067537299484,4020000
1262,2024-01-08,IBM,152.4368896484375,152.51257061119256,149.36242090551875,150.11921609840152,150.11921609840152,0.015438886574765887,0.01594302564984229,-0.005041294596067614,0.0,-0.0076293651127692375,0.01159502513955446,0.018860745417319746,0.018774622160652177,0.0203195703559218,0.0184234169231674,0.012246180475230517,3321700
1262,2024-01-08,INTC,47.8096923828125,48.11559305737197,46.34925230589207,46.44792921427588,46.44792921427588,0.029318059848362,0.035903943863734744,-0.0021244630288809185,0.0,0.0008505865971797366,0.003271715696853583,0.028319532509376355,0.012449554917709937,-0.008614813000726751,-0.025204999199429756,-0.03168329258414582,42135100
1262,2024-01-08,JNJ,152.88717651367188,153.0102253567128,151.06990974477563,152.48019102107878,152.48019102107878,0.002669104031597369,0.0034760865138261376,-0.009248947465629764,0.0,0.0037384166417080422,-0.005884615831170725,-0.019851103725715524,-0.02534663130384296,-0.02846061820325163,-0.027029215360453107,-0.03232364723229786,6569800
1262,2024-01-08,JPM,165.53977966308594,165.8669678822626,163.10508933596955,165.53977966308594,165.53977966308594,0.0,0.0019764930208472364,-0.014707584678870456,0.0,0.0032076491453922884,-0.008266004432209928,-0.0175682081983648,-0.025414332450002353,-0.0387173998758068,-0.04964121854667869,-0.059872299966227005,11229900
1262,2024-01-08,KO,57.054931640625,57.12137362635961,56.39999832293147,56.646785944931445,56.646785944931445,0.007205098910471719,0.008378016042949632,-0.004356604137080056,0.0,-0.0020067170407908064,-0.00046915029956373644,-0.010606551294119027,-0.013125538896458733,-0.011695679752077859,-0.013217136677941888,-0.015654797172918733,11554600
1262,2024-01-08,MCD,280.1689758300781,280.2649628399602,275.96499670089906,276.9152300202721,276.9152300202721,0.011749970594133963,0.012096600174150485,-0.0034314953327176934,0.0,-0.0024200848472368808,0.015624940909726437,0.015496720005029774,0.012290591370256898,0.010214394394273407,0.006294253154532692,0.0005681902311702736,3097000
1262,2024-01-08,MMM,86.71168518066406,86.79133806088792,85.70007397751434,86.23376063105916,86.23376063105916,0.005542197697368856,0.006465883266001837,-0.006188836595311331,0.0,0.002593237458059283,0.0016071576226017736,-0.0019306000887828745,-0.00840576486669875,-0.01723172665210293,-0.026587898742321592,-0.039149629171307154,2535042
1262,2024-01-08,MRK,111.06256866455078,111.54512232445484,109.92715593171808,111.2612655318576,111.2612655318576,-0.0017858584149389456,0.002551263382097213,-0.011990782180682058,0.0,0.004184554611050162,-0.023658556971861255,-0.05324440915937978,-0.06833355030840438,-0.07973463669120295,-0.08704555541072545,-0.09663068600662195,8193100
1262,2024-01-08,MSFT,369.8765258789063,370.3799837748857,364.2695015541403,364.5557543621583,364.5557543621583,0.014595220218255545,0.015976237771689217,-0.0007852099564822357,0.0,0.000894550190721155,0.0028755973907392818,0.008813860530915152,0.007473485739033725,0.007143150957874322,0.006535520710646114,0.00979772297765824,23134000
1262,2024-01-08,NKE,100.1697769165039,100.2374458378406,98.3427086650542,98.6810532717376,98.6810532717376,0.015086215594667607,0.01577194926990866,-0.003428668376204813,0.0,-0.003708736510873556,0.019455259849760598,0.03977264568419825,0.0899359109846003,0.10779282213213648,0.10887923167439584,0.10145339493880967,9414200
1262,2024-01-08,PG,141.34390258789062,141.56253526779608,140.35527615672262,140.6024400169753,140.6024400169753,0.005273468730882636,0.006828439468794967,-0.0017578916853990822,0.0,-0.005446452895113141,-0.00022990703643155364,-0.008437655241057773,-0.01303500959329884,-0.012700348010076024,-0.007112483965647565,-0.001985509072300551,8255300
1262,2024-01-08,TRV,186.5786895751953,187.63620135797944,184.9002519489009,187.04438025681807,187.04438025681807,-0.002489733618210588,0.00316406780224443,-0.011463206245347912,0.0,0.005738351226351357,-0.004989889311834528,-0.017366034257500274,-0.027428813930421514,-0.033170806798474284,-0.03799293697720163,-0.04582350025431814,1645700
1262,2024-01-08,UNH,519.0193481445312,522.6276609026905,510.7772419372894,521.8054105513663,521.8054105513663,-0.005339274661585347,0.0015757796578907968,-0.02113463829825757,0.0,-0.013893760341444072,0.001586837890090509,-0.015528537439880918,-0.019074470361815532,-0.010868734458551854,-0.005010191410260156,-0.004344608437109598,2648900
1262,2024-01-08,V,259.223388671875,259.3023647884138,256.6661112836522,257.64359515260253,257.64359515260253,0.006131701113457844,0.006438233540518645,-0.0037939381662928096,0.0,0.0006136492707387031,-0.00517362619558992,-0.00557982912336763,-0.0075189607527377245,-0.00852494279978766,-0.011130522870942627,-0.013642978321071308,4659000
1262,2024-01-08,VZ,35.17320251464844,35.31354434131885,34.629378354552216,35.21706205411857,35.21706205411857,-0.0012454059740342194,0.0027396461139210793,-0.016687470938468785,0.0,0.01722840873431597,-0.02087187658195011,-0.04530522160297301,-0.051839035150045176,-0.05369872489788885,-0.05172613105673762,-0.05401422688040758,28483000
1262,2024-01-08,WBA,23.692018508911133,23.91387275762719,22.64746283553765,22.89704754299809,22.89704754299809,0.03471936564835154,0.04440857332018955,-0.010900300879043479,0.0,0.025248357798087095,0.01384738891596582,0.04010898786179706,0.03589018610012196,0.013615249872887647,-0.022002435654041586,-0.04807564267638342,24038235
1262,2024-01-08,WMT,51.73625564575195,51.749331792567965,51.22297853400895,51.22951847811034,51.22951847811034,0.009891507527210797,0.010146753861833169,-0.00012765968323880106,0.0,-0.007725333324167805,0.009380967177224697,0.004824455924059778,-0.0027866863638078554,-0.009770315402338636,-0.011068192808812327,-0.010041562887260214,20680800
1263,2024-01-09,AAPL,183.585693359375,183.5956039593173,181.1959224035276,182.37593441619447,182.37593441619447,0.006633325537457102,0.006687667136714648,-0.0064702177754111245,0.0,0.010049895027961053,-0.005687192282859854,0.01982387599498403,0.03526538677114699,0.04200745220617286,0.04292959367561733,0.04142386857855662,42841800
1263,2024-01-09,AMGN,290.90631103515625,293.4720650938602,289.6565601758733,291.62584092022405,291.62584092022405,-0.0024673049644617917,0.006330797599452653,-0.006752764906349462,0.0,0.021726887611639212,-0.017440372699145446,-0.043932154237434684,-0.06176000107268298,-0.07217220457519113,-0.0816673628823521,-0.09055466382448829,2603700
1263,2024-01-09,AXP,183.1830291748047,184.3795998986525,182.7612796742324,184.22266915584703,184.22266915584703,-0.005643387894694096,0.0008518535939390226,-0.00793273427375174,0.0,-0.002072128886072666,-0.004462743210182474,-0.00686107974325012,-0.01333881415297522,-0.031471282576292725,-0.04400435758264143,-0.056028534090091786,2055500
1263,2024-01-09,BA,225.759994506836,228.7899932861328,223.1999969482422,225.6600036621093,225.6600036621093,0.0004431039754675403,0.01387037832681326,-0.010901385597558488,0.0,-0.01026314183285404,0.05610208877577705,0.10498536262512315,0.12417204650655655,0.11946511203640298,0.10364440679446885,0.08528315536371767,20687500
1263,2024-01-09,CAT,283.3964538574219,283.464301468611,279.2369780864188,280.42956333237487,280.42956333237487,0.010579806528923319,0.01082174824998483,-0.004252708707970898,0.0,0.005807626810504729,-0.007129335872710252,0.006271722079587816,0.0040727741279291685,-0.016371158670717034,-0.03624945545719138,-0.053121607010082283,1974500
1263,2024-01-09,CRM,258.6195678710937,261.1826035452313,256.0862187028379,256.7987250439039,256.7987250439039,0.007090544654684283,0.01707126271977355,-0.002774571178046803,0.0,0.028904495560551968,-0.02254340983066938,-0.0012447546223686157,0.004683291021571723,-0.0016282294317659929,-0.00837620330399369,-0.022488212008947683,4571800
1263,2024-01-09,CSCO,47.48812103271485,47.61181380923082,47.03141343048975,47.53569406073195,47.53569406073195,-0.0010007853878459816,0.0016013177045783866,-0.010608462550224407,0.0,0.004221065212684616,0.0028022573019144126,0.0017710198880003247,-0.0008898955375783446,-0.005130051648447154,-0.013378371263875755,-0.018354227339282048,20489200
1263,2024-01-09,CVX,134.98489379882812,138.9223393078271,134.88298287901262,138.9223393078271,138.9223393078271,-0.028342781503803316,0.0,-0.0290763634483866,0.0,0.010308493607199765,0.004868325555992481,0.0062954613189436515,0.006735595956076645,-0.0037512512733524073,-0.01155586492722449,-0.015289553483713303,11784700
1263,2024-01-09,DIS,88.48709869384766,89.89823486782099,88.41802241381049,89.84889896993722,89.84889896993722,-0.015156560533315155,0.0005490985248497449,-0.015925365502870492,0.0,-0.005461466476225585,-0.00015376436620750944,-0.0035804769222956834,0.0026505245751065054,0.005848401737809761,0.005574780757712228,0.009351628917849464,11255100
1263,2024-01-09,GS,368.9910583496094,371.1161387879767,367.0967735372986,369.8180197657439,369.8180197657439,-0.0022361306695070082,0.0035101562196864222,-0.007358338650369278,0.0,-0.0035495076935111447,-0.0016016406704729702,-0.002896480774048249,-0.005909128852759182,-0.02010007157905014,-0.03673215914953676,-0.05070030554174998,1708800
1263,2024-01-09,HD,331.82598876953125,334.6248166083471,330.9249886327113,331.46175093745273,331.46175093745273,0.0010988834489902288,0.009542777294660576,-0.0016193793197053497,0.0,0.006930130474840146,-0.011295193343349608,-0.0033833294657225066,0.0031481894295946056,-0.0028353342284710426,-0.015029021831176936,-0.029042388544196274,2338100
1263,2024-01-09,HON,194.3534698486328,194.4498521685013,191.72198100734585,193.2449628592341,193.2449628592341,0.005736278829716168,0.00623503604668274,-0.007881094696360336,0.0,-0.012997244131084718,0.018086587038496083,0.02814746821634717,0.0249800769029076,0.020356166359773775,0.01325619832244529,0.005975666230878085,3082100
1263,2024-01-09,IBM,151.4341583251953,151.8125487447135,150.89493682097915,151.35847735435783,151.35847735435783,0.0005000114440918413,0.002999973297119096,-0.003062534332275546,0.0,0.008255180703474974,-0.00022498645473467693,0.009831231877085678,0.009474984366558248,0.011965609354054552,0.010482475577759498,0.004972901767196003,2617200
1263,2024-01-09,INTC,47.41497802734375,47.91824005579795,47.16828198790462,47.37550575760561,47.37550575760561,0.0008331788570257181,0.01145601064333146,-0.004374069814921611,0.0,0.01997024536983316,-0.021328894127204068,0.009768816261398694,-0.00449904116830846,-0.021599642311125322,-0.04124971685222034,-0.047635884945469,30097000
1263,2024-01-09,JNJ,152.98184204101562,154.54355148861248,152.00695429866187,152.98184204101562,152.98184204101562,0.0,0.010208462826445386,-0.006372571602925148,0.0,0.0032899422316927662,-0.0033286689502665112,-0.019117878017581136,-0.026010133811236513,-0.029725387412468884,-0.028935315561180786,-0.03327568076813037,6357000
1263,2024-01-09,JPM,164.2310028076172,165.3184241432161,163.69210113971522,165.15483004288654,165.15483004288654,-0.005593704011135903,0.0009905498996733986,-0.008856712836018743,0.0,-0.002325420638971898,-0.0017984244126161286,-0.012279536698326265,-0.019437080924135874,-0.03201234431899136,-0.0435209620832131,-0.0539962639192485,9923600
1263,2024-01-09,KO,56.95052719116211,57.08341117527743,56.589839505122654,56.94103702978973,56.94103702978973,0.00016666646530194562,0.0025003785128328015,-0.0061677402271993476,0.0,0.005194488618371684,-0.001667006256580672,-0.012602193503915338,-0.016936244907327924,-0.015761044187725948,-0.017169617257492775,-0.019634785250615128,10493700
1263,2024-01-09,MCD,279.18035888671875,279.18035888671875,275.9649845890866,277.9902020315596,277.9902020315596,0.004281290658668668,0.004281290658668668,-0.007285211592612417,0.0,0.003881953373271685,0.007954921336982279,0.011200413091690287,0.008196589363017592,0.0067050220935254146,0.003284096288641125,-0.0022295113606535244,2176400
1263,2024-01-09,MMM,86.90284729003906,87.06216030461344,85.50889657088389,86.18595689510704,86.18595689510704,0.00831794901116556,0.01016642897604303,-0.00785580793686802,0.0,-0.0005543505884735289,0.0013863652113390579,0.0007671555930146567,-0.006715908661224956,-0.014454652651572975,-0.0225877313522842,-0.03464256976045099,2939768
1263,2024-01-09,MRK,112.0560531616211,113.48478641515136,110.9017128653104,111.18556964002792,111.18556964002792,0.007829105201434317,0.02067909336227114,-0.00255300013874582,0.0,-0.0006803436170516042,-0.008782289391636722,-0.0437835860838649,-0.060539585727435674,-0.07295283328719737,-0.0811821139632738,-0.09148126216306018,8822300
1263,2024-01-09,MSFT,370.96234130859375,371.1597538902258,366.421430173672,367.2309030972876,367.2309030972876,0.010161013628849247,0.010698584350613105,-0.002204261451823286,0.0,0.007338105908682779,-0.005424598970895644,0.001016082713515054,0.0010590954530442787,0.00018413347434065308,-0.0013074781599273777,0.0019650109909412627,20830000
1263,2024-01-09,NKE,99.31907653808594,99.95710413780787,99.08706985425955,99.73475917492794,99.73475917492794,-0.004167881291144759,0.0022293628091081263,-0.006494118259536608,0.0,0.010677894775694918,7.748940140173133e-05,0.023853763454635857,0.06694445153739692,0.09059796680747123,0.09438783101987958,0.08853400501759578,7759500
