index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
220,2018-11-14,V,132.87168884277344,135.83413071764826,131.842929350377,135.28164796053838,135.28164796053838,-0.017814383207897744,0.004083944610661749,-0.025418958609703224,0.0,0.011899372131950026,0.006322619006346564,-0.0025070698261727697,-0.01527992736905881,-0.01504405004489695,-0.016705062202689525,-0.010456646849324458,6613900
220,2018-11-14,VZ,40.15176010131836,40.41062864697003,39.79070844987369,40.2811956734894,40.2811956734894,-0.003213300151768461,0.0032132356380329963,-0.012176580546205518,0.0,0.0006768188071333281,-0.008692590635322683,-0.023372134140610124,-0.027848138608374207,-0.03695236371227295,-0.047305833215884996,-0.052709669282898886,18288700
220,2018-11-14,WBA,60.09646224975586,61.32021533516398,59.6615175232149,60.730453863384746,60.730453863384746,-0.01043943480243159,0.00971113229461329,-0.017601323095237542,0.0,0.0013372085107075105,-0.002063671114759247,-0.017874102319725194,-0.03852206677213543,-0.04574914925830553,-0.06004690646068178,-0.06924611499790112,5366141
220,2018-11-14,WMT,30.37977409362793,30.86450736010976,30.224177444252287,30.819625094140733,30.819625094140733,-0.014271782968457547,0.001456288512009074,-0.019320405360857218,0.0,-0.006462701385474334,0.012621276363836031,-0.0002622195701152963,-0.010511415294218285,-0.0230583427554667,-0.034000096087314025,-0.041789749845988156,31445700
221,2018-11-15,AAPL,45.54376602172852,45.677010874627406,44.4706620794501,44.82519141570959,44.82519141570959,0.016030597602023855,0.01900314158210792,-0.00790915387224067,0.0,-0.028416648678771028,0.03877054866878016,0.06551972057207722,0.09196870947016289,0.10831940232425197,0.11954320743354074,0.12933909786433473,185915200
221,2018-11-15,AMGN,156.37911987304688,156.52538894462208,152.04811956917976,153.03945612497566,153.03945612497566,0.021822240046017738,0.0227780005752225,-0.006477653416295137,0.0,-0.012367205573527884,0.016176246571638186,0.015604081870586928,0.009616878099477866,0.017105471502368408,0.023247929915973575,0.03200047611927226,2607100
221,2018-11-15,AXP,99.7641372680664,99.85516155308196,96.79669835254596,97.10618925524824,97.10618925524824,0.027371561310387982,0.02830892983152622,-0.003187138791830968,0.0,-0.01777000563004938,0.009523834073239978,-0.0015091541928257124,-0.013798266520380853,-0.016633848326671252,-0.018672641969187165,-0.01625732430631599,3742600
221,2018-11-15,BA,331.90252685546875,338.13110772318964,326.98574277147964,331.4652513762792,331.4652513762792,0.0013192196689515434,0.020110271949270953,-0.013514263067395893,0.0,-0.03115667036391534,0.04408993918970516,0.05540966634953626,0.04629770788155363,0.045310500895314076,0.04853498281717572,0.058939772732747864,4863000
221,2018-11-15,CAT,111.09194946289062,111.83015952080234,105.69271848069631,106.71419655944614,106.71419655944614,0.041023153850067384,0.04794079069420065,-0.009572091733650478,0.0,-0.023179195069137237,0.019723389316171014,0.030204446976723753,0.0015713386402678164,0.001894419933203384,0.02934607378306442,0.05833358051159587,5815200
221,2018-11-15,CRM,131.11083984375,131.56604297980357,124.98527274375084,127.85507891437123,127.85507891437123,0.02546446302347727,0.029024768487434738,-0.022445773722781892,0.0,-0.037329501083942285,0.03976774036970809,0.0562228474932025,0.05379251647222061,0.06106805831108386,0.07559745547138208,0.08786372140832976,6468700
221,2018-11-15,CSCO,37.94353866577149,38.21125926382008,36.62926687811161,37.96787605792535,37.96787605792535,-0.0006409995680751734,0.0064102402126318125,-0.03525636192478887,0.0,0.02947663447345361,-0.003504394720456716,-0.005277897282747412,-0.017621237060829964,-0.021303561009119898,-0.022230908310555075,-0.016567077764689686,45983300
221,2018-11-15,CVX,86.956298828125,87.05296187843668,83.8111531921797,84.51007696581831,84.51007696581831,0.028945919233940742,0.030089724254385386,-0.008270300995244728,0.0,-0.01804580792694832,0.02477415113224768,0.02722175167712959,0.007643381419129458,0.006785019390834535,0.010689264071632065,0.02351534551916168,7218100
221,2018-11-15,DIS,112.92303466796876,113.2315935992645,111.56344204916157,112.3251985200597,112.3251985200597,0.005322368941126809,0.008069383283065612,-0.00678170598347172,0.0,-0.008089200241011785,0.008223839383776577,0.004008893663377977,-0.003244953101908754,-0.0021547205102000477,-0.005624539159468922,-0.006306715146612296,7088700
221,2018-11-15,GS,173.25416564941406,173.90044134701836,169.49553664045268,171.60444789501386,171.60444789501386,0.009613490644540201,0.013379568421263643,-0.012289374083423454,0.0,-0.02152852034967334,0.05662053815573653,0.09697238767563077,0.09091854967049562,0.09028755960237511,0.09003582684430866,0.09248775714248603,4260000
221,2018-11-15,HD,149.4078826904297,151.35382226565434,146.24888653480826,150.7978358573078,150.7978358573078,-0.009217328345436981,0.0036869654341236124,-0.03016587934858672,0.0,-0.019713924026401042,0.01946254232784561,0.02162442574837109,0.008289928823424608,0.005653223233049287,0.016988898981560974,0.03110804410924284,8663100
221,2018-11-15,HON,128.56564331054688,129.15726335034253,126.338346000687,126.7211519392811,126.7211519392811,0.01455551297505231,0.019224189283164828,-0.003020852736388635,0.0,-0.014705273620886916,0.015025701103782652,0.012059679947339141,0.0015856445952129317,0.0016342261975168526,0.00894089931642128,0.019534769056419377,3029000
221,2018-11-15,IBM,86.0559310913086,86.0559310913086,84.68827745262494,84.79457083924069,84.79457083924069,0.014875483649292587,0.014875483649292587,-0.0012535400033719668,0.0,-0.011972669435545535,0.01800095510006461,0.006031511692014435,-0.0008752333804327161,0.01656935522257319,0.04201497902900697,0.07123283541151082,5447463
221,2018-11-15,INTC,41.40449142456055,41.51637311322556,40.20822833832688,40.457806021181504,40.457806021181504,0.023399326272991905,0.026164718163161238,-0.0061688387829027524,0.0,-0.017554672960760076,0.014039475782428257,0.014981747201166407,0.004816886667504239,-0.012378202425476492,-0.018425175812154415,-0.01743244827804613,29581000
221,2018-11-15,JNJ,118.70020294189452,118.70841297642554,117.04086095514984,117.80482033626453,117.80482033626453,0.00760056000318321,0.007670251841832787,-0.006484958586024159,0.0,-0.011102330093822665,0.010599215342440793,0.001715538910818326,-0.009604004508132036,-0.016382930160674825,-0.023869854755498854,-0.025086423801767066,6657900
221,2018-11-15,JPM,90.4596939086914,90.46791404300912,87.78050070252522,88.95572910494356,88.95572910494356,0.016906890864483604,0.016999297889870535,-0.013211385193997893,0.0,-0.018052988885068788,0.018514304347334143,0.016056812077555715,0.00495799735467406,-0.0019448608809500278,-0.0012122041749071943,0.007988333813272686,19100000
221,2018-11-15,KO,40.07173156738281,40.07978645365308,39.69308737524739,40.00728018437632,40.00728018437632,0.0016109913673076903,0.0018123268800729342,-0.00785339087488457,0.0,-0.0038114940630326055,8.064508569538553e-05,-0.01067256691120333,-0.02570815013280081,-0.03690093164731745,-0.047925900610301,-0.05194657066201658,12080100
221,2018-11-15,MCD,155.97727966308594,156.33416663588434,154.24382680007648,155.47593936553017,155.47593936553017,0.0032245522979417185,0.005520000547071469,-0.007924779682835337,0.0,-0.006785456889593533,0.008996062758340306,-0.002973181985314266,-0.015193786251537333,-0.02658637924915752,-0.04131172430688268,-0.04823562263667602,3351100
221,2018-11-15,MMM,132.57127380371094,132.71360651584638,126.96200714699408,127.92599691182268,127.92599691182268,0.036312219595913575,0.03742483716834921,-0.007535526695899519,0.0,-0.01528906210896841,0.012107368939966001,0.0009810787764434892,-0.015984764695639142,-0.016997965491801104,-0.010638767573010743,0.0015610247485493556,3776370
221,2018-11-15,MRK,57.5767707824707,57.59985035156013,56.26121073928916,56.5458669597535,56.5458669597535,0.018231285116752094,0.018639441721828964,-0.005034076507606566,0.0,-0.019345869291211293,0.019482914773522264,0.009686905947641433,-0.0003085785785952311,-0.007925339250529295,-0.015330767732645967,-0.017777945184430988,12549171
221,2018-11-15,MSFT,100.5640640258789,101.05151502834464,97.40503710018936,98.41742158265718,98.41742158265718,0.02181161026880618,0.026764503716195875,-0.010286638952612281,0.0,-0.028769561261423382,0.027716648272572586,0.027374772659186863,0.01997723694451725,0.02150874668458691,0.0255610898853591,0.029141501933981795,38505200
221,2018-11-15,NKE,68.07746124267578,68.38885754222129,66.75858988549474,68.17820874843933,68.17820874843933,-0.0014777083119811296,0.0030896792046737342,-0.02082217894844718,0.0,-0.02463311153854475,0.021896679799596752,0.029473276190278286,0.01683669963527179,0.01170724668385481,0.014771463397033058,0.0224877418985856,7858300
221,2018-11-15,PG,78.5904541015625,78.64908468555322,77.66073599095634,78.17166239012745,78.17166239012745,0.005357334085400511,0.006107357587499251,-0.006535954123903065,0.0,-0.00096373207969358,-0.009364390955101887,-0.01912547352384686,-0.02935081984566079,-0.040045866827852716,-0.061902525095545724,-0.07317166966683475,12506000
221,2018-11-15,TRV,107.82295989990234,107.84013419666384,104.22571763722353,105.15293316009314,105.15293316009314,0.025391842714878265,0.025555169559364543,-0.008817780874052716,0.0,-0.036728296241904546,0.041721133260972154,0.041165897351541414,0.030497477436873144,0.02522860142554917,0.023582614736229468,0.030053865868600482,2409000
221,2018-11-15,UNH,237.0867156982422,237.963697595863,233.42670290276868,236.2455362254269,236.2455362254269,0.0035606153083571623,0.007272778135357649,-0.011931795062440687,0.0,-0.019644326290675584,0.02934082238177127,0.018594601234863006,0.007775161658234442,0.004933631489763002,0.00501659867605464,0.006614826924771666,3657600
221,2018-11-15,V,135.35276794433594,135.41957339663452,131.62159315582096,132.49952862680868,132.49952862680868,0.021533958249493335,0.022038152135999578,-0.006625951654971263,0.0,-0.020565386182619827,0.019543664184692888,0.018508899332357664,0.007145482343918541,0.004429258758184451,0.005381883966972811,0.00790529903396453,8565000
221,2018-11-15,VZ,40.24713897705078,40.25395014536176,39.81796261011986,40.0904535203007,40.0904535203007,0.0039082984349563255,0.004078193452670131,-0.006796902660202164,0.0,-0.004735265425952484,-6.791189142674181e-05,-0.015547959892782126,-0.02164822852830517,-0.02813078733554053,-0.03982324027935402,-0.045316421893862535,17147100
221,2018-11-15,WBA,60.66410446166992,60.759938303854135,59.5877946307184,60.11120522919868,60.11120522919868,0.009197939558241774,0.010792215397809723,-0.008707371553848597,0.0,-0.010196673905633613,0.008314927114501769,-0.004706539854473335,-0.02282686527339528,-0.032911681580893526,-0.04439801264185683,-0.056286867706751065,4336142
221,2018-11-15,WMT,29.784320831298828,30.759776276597044,29.50903819121229,30.616150997981908,30.616150997981908,-0.02716965195062926,0.004691160512783066,-0.03616107089498588,0.0,-0.006602095111063133,0.015422316264294356,0.008688488377890824,-0.0011271240277216377,-0.013672731183170361,-0.025035130240108172,-0.03273386379676846,48247800
222,2018-11-16,AAPL,46.04817962646485,46.39081121589632,45.07977303891082,45.32722716980644,45.32722716980644,0.015905505403133402,0.02346457333702423,-0.0054592823419045144,0.0,0.011199857451605011,0.011464769886115889,0.044100677683055256,0.07124808525281456,0.08900925954130479,0.10102185942119402,0.11041475368977749,147713200
222,2018-11-16,AMGN,157.78482055664062,158.6461550838169,155.76152939824289,156.30594975485926,156.30594975485926,0.009461385213427542,0.014971952971898128,-0.003483043079743342,0.0,0.021344127276668345,-0.0067809057255492355,-0.0059230624872894655,-0.00862447061968552,-0.006482740454194169,0.001468183718174254,0.008584278968303716,3862300
222,2018-11-16,AXP,99.63671112060548,100.47414573194644,98.83568761558912,98.83568761558912,98.83568761558912,0.00810459788706952,0.016577596168804165,0.0,0.0,0.017810382361878263,-0.007773126441804834,-0.01561988188200003,-0.027347044039962798,-0.031760082403123446,-0.034271580251437506,-0.03331192478488476,3486200
222,2018-11-16,BA,326.4415588378906,330.5615438692168,321.78712276277747,329.4052222800568,329.4052222800568,-0.008997014138550918,0.0035103316855640276,-0.023126832855134616,0.0,-0.006214917212796545,0.03361060753261835,0.054256809928171945,0.048899615399280005,0.04902372493227891,0.05210378579573738,0.060821550378462375,4425200
222,2018-11-16,CAT,111.55549621582033,113.23792010051127,109.91598101658086,110.55117625762388,110.55117625762388,0.009084660988645021,0.024303168304842915,-0.0057457121900068575,0.0,0.03595566308780973,-0.01691119592737933,-0.0042005782554206395,-0.025586809120125675,-0.035751953619222565,-0.01082710568216172,0.014683287603403317,5957700
222,2018-11-16,CRM,131.17019653320312,132.0806177919912,128.7259072982163,130.47748634716325,130.47748634716325,0.005309039938099058,0.012286651817942529,-0.013424377630072537,0.0,0.02051078029171083,0.00489950972499531,0.028706869394621082,0.0306408780225067,0.0352825203966991,0.04975653998765006,0.06018202873512912,5126900
222,2018-11-16,CSCO,37.602787017822266,38.162571606822056,37.424307710921525,37.6920282186648,37.6920282186648,-0.0023676412509514577,0.012483896738786804,-0.007102841645722391,0.0,-0.0072652955050660495,-0.003185345695244979,0.0035946617965529892,-0.007719720232562399,-0.01300025219836387,-0.01375788068083117,-0.010761738359674533,31327400
222,2018-11-16,CVX,88.525146484375,88.68128792646915,87.19422009009013,87.3652353872677,87.3652353872677,0.013276574966755383,0.015063801217586548,-0.0019574753781582688,0.0,0.033784828081557805,-0.007994189086291126,-0.003147248510260381,-0.020781760447981412,-0.025578733544019405,-0.02263802804205539,-0.011698649526654115,6706900
222,2018-11-16,DIS,112.03592681884766,113.1448056321829,111.84307289206646,112.36376745943804,112.36376745943804,-0.0029176721998817046,0.006950978864488588,-0.004634007733494205,0.0,0.0003433685396196928,0.005011582729495201,0.0034068199747614436,-0.0014760512480096466,-0.002879108721614676,-0.004400596783717958,-0.006496196412130728,7141900
222,2018-11-16,GS,171.8765869140625,174.10456263136444,170.37144304955305,172.5653837631773,172.5653837631773,-0.003991512284179044,0.008919395272805497,-0.012713677945022428,0.0,0.005599714226238062,0.022391923894647725,0.07752428777171905,0.08228128138796498,0.07871436282818589,0.08119255209214837,0.08228619900891876,2829600
222,2018-11-16,HD,149.12142944335938,149.6184416179675,146.16460162177302,146.5689622742538,146.5689622742538,0.017414786387922376,0.020805764715776887,-0.0027588422965304504,0.0,-0.02804333072163956,0.03240427571469073,0.04622693131055233,0.03627422622298293,0.03284396290410396,0.04201862903853626,0.05605315282718726,6834900
222,2018-11-16,HON,129.24424743652344,129.6270665764865,127.73037536732495,128.31329968472812,128.31329968472812,0.0072552709195594645,0.01023874294392213,-0.004542976595843462,0.0,0.012564183019815767,2.2844647782793714e-05,0.001318504833495826,-0.007658160263916303,-0.011790723393387492,-0.004121928326822233,0.004283651538830702,3157200
222,2018-11-16,IBM,86.1480484008789,86.34646346648904,85.41816077410179,85.66618243366769,85.66618243366769,0.005624926353924309,0.007941068616523328,-0.0028952108348931915,0.0,0.010279096713390556,0.0031433710228485623,-0.0001859943025102062,-0.012554795310340094,0.0028691185065885527,0.025306529639617104,0.05258209739999398,4263810
222,2018-11-16,INTC,42.02414321899414,42.21347768860535,41.04303209605603,41.11188338174011,41.11188338174011,0.022189687317006213,0.026795033850347094,-0.001674729543396647,0.0,0.01616690139391541,-0.006364026882900609,-0.0012897832481625349,-0.00772918251307142,-0.024917888119706633,-0.031711299357960354,-0.03317530063030982,31670600
222,2018-11-16,JNJ,119.9241943359375,120.54028545428578,118.74129738320389,118.8727331633756,118.8727331633756,0.008845267914525001,0.014028047025875567,-0.001105684850293387,0.0,0.009065102973399464,0.001064234846970269,-0.005390096350227247,-0.015382513219624694,-0.02301846632896487,-0.02978924834252139,-0.032713714632074065,8494300
222,2018-11-16,JPM,90.3939208984375,91.02673939692043,89.21047895226738,89.95012781732734,89.95012781732734,0.0049337682099954705,0.011968983321285487,-0.008222877309991827,0.0,0.011178579754100637,0.0021746575006296176,0.0044131344698274955,-0.002832197048570295,-0.012156077286953337,-0.012590052151297937,-0.0050980287989750295,13798600
222,2018-11-16,KO,40.41814041137695,40.48259178388542,39.98310593978719,40.00727366787257,40.00727366787257,0.010269801109549892,0.011880792476857804,-0.0006040833545922775,0.0,-1.6288294835131722e-07,0.0011681592448358202,-0.0069672164150268445,-0.021291277453885926,-0.033044566774332096,-0.04375337118882516,-0.04944944236678006,13405800
222,2018-11-16,MCD,159.40170288085938,159.55466184382502,155.85831132418664,155.9262916448469,155.9262916448469,0.022288808380875214,0.023269778051558054,-0.00043597728095212673,0.0,0.0028966043308986666,0.003357042244177544,-0.0020108785279889796,-0.014804705535963025,-0.024735701238057017,-0.039814706715126325,-0.04784921907648321,3759500
222,2018-11-16,MMM,135.2174072265625,135.71557769666123,131.07678212664536,131.4908399138587,131.4908399138587,0.028340889107903777,0.03212952161207738,-0.003148947770693411,0.0,0.02786644691534601,-0.01607969778252727,-0.021442823765399632,-0.036124932702071955,-0.042880509354628726,-0.03699485734523755,-0.027414406501496957,3133998
222,2018-11-16,MRK,58.51533889770508,58.661511508818464,57.35364709535661,57.49981970646999,57.49981970646999,0.017661258703404625,0.020203399041575754,-0.0025421403381711283,0.0,0.016870423923210254,-0.0004279710011191318,-0.005498936054287196,-0.012460856903816153,-0.02275207602053786,-0.02843442056425549,-0.032508118586175194,14384010
222,2018-11-16,MSFT,101.51082611083984,102.06388747528074,100.11410515067828,100.37657543561828,100.37657543561828,0.011299953901586113,0.016809818748446004,-0.00261485594423716,0.0,0.01990657570027543,0.0015067846836722687,0.008310466799304583,0.0012177256849785767,0.0009258549895889701,0.00499835759893541,0.007477813422029245,33502100
222,2018-11-16,NKE,68.45295715332031,69.16734335274425,66.9142764977846,67.55539751370213,67.55539751370213,0.013286275747783627,0.023861096202049126,-0.009490300398091733,0.0,-0.009135048370590315,0.02060747096628246,0.03385309617703047,0.027801945591784616,0.01963126122354053,0.022928435577795225,0.029053703212211346,8064200
222,2018-11-16,PG,78.58207702636719,79.41128283152312,78.45643823400916,78.58207702636719,78.58207702636719,0.0,0.010552098347791361,-0.001598822493784069,0.0,0.005250171528801584,-0.009272880310322362,-0.020048823045446418,-0.030775015566328223,-0.04028436567371885,-0.0603448521061668,-0.07355052355537128,13013500
222,2018-11-16,TRV,110.5530776977539,110.57023889141897,107.067436212092,107.29924332804843,107.29924332804843,0.030324858487188466,0.0304847961822996,-0.0021603797824344406,0.0,0.020411320002720057,0.011025922799328569,0.018963185218200174,0.011996729184221788,0.004980953125591547,0.00333828532062741,0.008062773086120467,2734100
222,2018-11-16,UNH,242.6080017089844,243.22546370791005,237.06878589173115,237.1314059874205,237.1314059874205,0.023095193564763195,0.025699074718145365,-0.0002640733960505015,0.0,0.0037497841277656097,0.016536587684508497,0.014932752429039464,0.004888351912770039,0.0008718650245274073,0.002060592284761187,0.0023939431895696472,3857800
222,2018-11-16,V,133.7686309814453,135.35271165562645,133.52052774946284,133.9976594300545,133.9976594300545,-0.0017091973813821992,0.010112506676127841,-0.0035607463788628335,0.0,0.011306687795587411,0.003129146201770183,0.0068104066123071405,-0.00283884389286293,-0.0065261086074070995,-0.005235234467173111,-0.0047774999919921735,8628000
222,2018-11-16,VZ,41.01692962646485,41.13955144945772,40.13132959272026,40.23351531144458,40.23351531144458,0.019471684463957972,0.022519437613133908,-0.002539815821046232,0.0,0.003568475249885461,-0.0011175662330425995,-0.014442968045625282,-0.02196641582642933,-0.02782766460366315,-0.03968848822703552,-0.046112904973189095,19471000
222,2018-11-16,WBA,60.833641052246094,61.2391026323404,60.12593089602905,60.79678448775229,60.79678448775229,0.0006062255562417906,0.007275354252941124,-0.011034359750693556,0.0,0.011405182377221657,-0.003152481075382685,-0.012733545321172324,-0.026291845168383676,-0.040256031455106256,-0.049642799801666304,-0.06297875152202004,3603773
222,2018-11-16,WMT,29.23076629638672,29.74841729960156,29.000369309886064,29.568884823266632,29.568884823266632,-0.011434943485385096,0.006071668830528898,-0.019226816187982276,0.0,-0.03420633033800713,0.0388787849064125,0.042329478255818564,0.034257549905246876,0.02268768048084624,0.011139412468686327,0.0031976943402909352,42705600
223,2018-11-19,AAPL,44.22319793701172,45.37481805625231,44.01619284637753,45.20826202754382,45.20826202754382,-0.021789470471833994,0.0036841944644325775,-0.02636839214124187,0.0,-0.002624584597177182,0.004652736392584567,0.03969575563401584,0.06409235324942864,0.08423660248867826,0.09752106865758825,0.10782147128280695,167701200
223,2018-11-19,AMGN,158.37806701660156,159.889448145237,156.720416798698,158.3861882553462,158.3861882553462,-5.1274917555077515e-05,0.009491104662909589,-0.010517150990228319,0.0,0.013308760822921206,-0.017144917914382107,-0.014597169091939421,-0.019280839329503308,-0.020774399792122034,-0.011668541737890337,-0.005866296804753146,2629900
223,2018-11-19,AXP,98.5352783203125,100.14642946904752,97.77976366507608,100.03720312014084,100.03720312014084,-0.015013662447405651,0.00109185728408967,-0.02256599929481906,0.0,0.012156696973919967,-0.01652396264985634,-0.02211085710743199,-0.0345221530480091,-0.04189250073383133,-0.0433046783634754,-0.04393069730315857,3161200
223,2018-11-19,BA,311.8563842773437,326.5290124015612,308.22224760739806,326.05286078829243,326.05286078829243,-0.04354041389677177,0.0014603509753527977,-0.05468626509758445,0.0,-0.010177013796442647,0.023579202585676473,0.05837410875385829,0.055046333409234816,0.05673160876126748,0.06026786397203998,0.06710671832108628,6782800
223,2018-11-19,CAT,108.1391143798828,111.15204113309176,107.81292458473771,110.8601809015941,110.8601809015941,-0.024545030502220455,0.0026326876712994274,-0.02748738358600833,0.0,0.0027951276000006686,-0.01660074741375228,-0.004606874841145636,-0.02196911228658427,-0.039806266228364806,-0.017285623300481,0.006218739570298393,5385600
223,2018-11-19,CRM,119.75032043457033,130.88320339865652,119.1664582505128,130.23008529779298,130.23008529779298,-0.08047115103440894,0.0050151092151253795,-0.0849544636477918,0.0,-0.001896120597480011,0.000516731166584572,0.02629942291257681,0.029306003727477714,0.03341188639240422,0.0471611187188723,0.05646152848127595,14284700
223,2018-11-19,CSCO,37.116024017333984,37.78938725003031,36.71038441058716,37.60279030751633,37.60279030751633,-0.012944951324132092,0.004962316386310395,-0.02373243819490678,0.0,-0.002367553972706715,-0.004228573570105532,0.007292441091315105,-0.0032649081673152835,-0.010032267661145622,-0.010701071023113018,-0.009543200427854948,28370400
223,2018-11-19,CVX,88.7928237915039,88.83743968637339,87.662654672756,87.84110123409222,87.84110123409222,0.010834592736666426,0.01134250866944364,-0.002031469993308277,0.0,0.005446855888559421,-0.01605970943066437,-0.006305541408793247,-0.022032364116499448,-0.030356818142738717,-0.027398064560611335,-0.01838138125118194,5328300
223,2018-11-19,DIS,111.29344940185548,113.61728950653692,110.68597609949109,111.8527147411512,111.8527147411512,-0.005000015784954015,0.01577587785391965,-0.0104310265902815,0.0,-0.00454819849709398,0.006155180197256804,0.00821550743885946,0.003976994852111337,0.0003620610065848684,0.0015517230609136679,-0.001620691187795953,9714600
223,2018-11-19,GS,168.56011962890625,172.0296261998552,167.82030285902133,171.62995179011062,171.62995179011062,-0.017886342850917614,0.002328698491003145,-0.022196877009836746,0.0,-0.005420739389716878,0.007977119715343761,0.07027216591160346,0.08411057328739702,0.07837554857554996,0.08458424176165047,0.08448052685649587,3419100
223,2018-11-19,HD,146.23202514648438,150.68832262263842,145.145336197604,148.8603185123591,148.8603185123591,-0.017656104676791462,0.01227999596230589,-0.024956162608550825,0.0,0.0156332978179774,0.006869908955462689,0.027683687627536147,0.02144371820038815,0.01578282304586298,0.022436669828185707,0.03611367902790086,6203400
223,2018-11-19,HON,128.30458068847656,130.31436753117964,127.86086582571556,129.13981022728956,129.13981022728956,-0.006467637960308026,0.009095237958169688,-0.009903564201643289,0.0,0.006441347425342636,-0.007597347829344292,-0.002631507878831818,-0.012160331574701644,-0.0180290736594102,-0.010935597551858467,-0.004304451982660051,2256900
223,2018-11-19,IBM,85.25517272949219,86.58031117368415,84.87251430505489,86.19056690102441,86.19056690102441,-0.010852628137443032,0.004521890117131999,-0.015292306842384362,0.0,0.0061212540638513335,-0.006034668250201158,-0.0005218705291244463,-0.016484630921883348,-0.0058305377411187465,0.01348290832929444,0.039326120928287356,4321235
223,2018-11-19,INTC,41.30982208251953,42.29953788311711,41.12048434741155,41.83480159676644,41.83480159676644,-0.012548870658143252,0.011108844039231514,-0.017074713446474266,0.0,0.017584166804370138,-0.019831408163537012,-0.015326136097707166,-0.021583316074072822,-0.037253819716066894,-0.0449388976333438,-0.04854948374294388,26859000
223,2018-11-19,JNJ,121.353515625,121.93675405549484,120.2363365815328,120.28562186464954,120.28562186464954,0.008877983451356375,0.013726762727329422,-0.00040973544761824243,0.0,0.011885725714172901,-0.008727590063344226,-0.01336466198135633,-0.022650112914257226,-0.03182398920143248,-0.037757198144159454,-0.042361438909836124,8714600
223,2018-11-19,JPM,91.0842742919922,91.3883502297692,90.01588276812274,90.36927323185272,90.36927323185272,0.007911993032245324,0.01127680860398117,-0.003910515721680219,0.0,0.004659753406649703,-0.00512911297418206,0.0009822407099937536,-0.004122647023946713,-0.01591482880546402,-0.016165803081158447,-0.011012999731101036,13987000
223,2018-11-19,KO,40.69206237792969,40.89346835560808,40.482601513357146,40.53094005435604,40.53094005435604,0.003975292044980261,0.008944482925040909,-0.0011926331077952712,0.0,0.013089279485295036,-0.008984350011120523,-0.015205816255689286,-0.028423866940877174,-0.041622053182842844,-0.0516001817773486,-0.058868458580566774,13575800
223,2018-11-19,MCD,158.6624298095703,160.5148448301641,157.8721699676871,159.5291626460462,159.5291626460462,-0.005433068299862676,0.00617869590593223,-0.010386769734606505,0.0,0.023106244387608,-0.017396307748847817,-0.01904756155417442,-0.032530765739904655,-0.041498872637608875,-0.0565888797470393,-0.06553741917403011,3745900
223,2018-11-19,MMM,133.00474548339844,134.6027681909996,132.22190964353555,134.4604354752922,134.4604354752922,-0.010826158540600983,0.0010585471867934348,-0.01664821197286681,0.0,0.02258404892218291,-0.03082330784335685,-0.03615946188105268,-0.05100329609417853,-0.06243571839194573,-0.05633651438505072,-0.049744270904284904,3851598
223,2018-11-19,MRK,58.73844528198242,58.938472275784335,58.15375477780445,58.63843793635134,58.63843793635134,0.001705491298039652,0.005116683697452329,-0.008265621929987033,0.0,0.019802118262176593,-0.016977156957418416,-0.019220670217292568,-0.02739439982198244,-0.03959590238052324,-0.043610579412633466,-0.04898102050221642,17210675
223,2018-11-19,MSFT,98.07057189941406,101.76391480087312,97.0675564219839,101.49206854881352,101.49206854881352,-0.03371196092780249,0.002678497501791055,-0.04359465907133042,0.0,0.011113081995019147,-0.010755630651834602,-0.0005943642615034994,-0.009401740922685198,-0.010343001359947146,-0.00611089462404435,-0.004491137404326606,44773900
223,2018-11-19,NKE,66.41969299316406,68.46211088060912,65.8152151125957,68.40716025172603,68.40716025172603,-0.029053497488398028,0.0008032876775017073,-0.03788996838331604,0.0,0.012608359500084765,0.0034544565957876916,0.018570217668248512,0.0162807876706641,0.006962234587211569,0.009613178944372525,0.013852916933104087,6744900
223,2018-11-19,PG,78.13817596435547,78.89200249353507,77.8198964921489,78.49833717328262,78.49833717328262,-0.004588138066314862,0.005014951073211149,-0.008642739522444765,0.0,-0.001065635527252251,-0.0049936475407085235,-0.014916800014696974,-0.02587850573035877,-0.0355313735861601,-0.05276882303458852,-0.06813126744388953,9458300
223,2018-11-19,TRV,112.05550384521484,112.09843302829104,110.40712539623826,110.69042918421692,110.69042918421692,0.012332363972734184,0.012720195001962198,-0.002559424424194545,0.0,0.03160493728553648,-0.022073780984184554,-0.009330405321673618,-0.015848152011055827,-0.024633272358997815,-0.025666394258625935,-0.02310014055425902,2118100
223,2018-11-19,UNH,238.0800170898437,243.6461064146672,236.40661551162464,242.9391791796359,242.9391791796359,-0.02000155802864223,0.002909893897799831,-0.026889708321525596,0.0,0.02449179250648692,-0.01109488409019821,-0.005893785395141071,-0.016246918576715452,-0.022184111155890807,-0.020222633120356437,-0.02124542106466132,3670800
223,2018-11-19,V,128.59652709960938,134.140809536351,128.10985802056268,134.0453773745441,134.0453773745441,-0.04064929639244308,0.0007119392229411048,-0.04427992572542527,0.0,0.00035611028351212326,-0.0010621212724053475,0.007107333667199622,-0.002666903214629701,-0.0069678017525054425,-0.005355650050468785,-0.006147441022620548,16253000
