index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
1117,2024-06-11,KO,63.59000015258789,63.650001525878906,63.06999969482422,63.54999923706055,63.54999923706055,0.0006294400630617,0.001573600157654,-0.007553100676615,0.0,-0.0006290441174926,0.0043115743919099,-0.0045790594066923,-0.0092735261627308,-0.0090007768056318,-0.0088119495888501,-0.0112981810126596,8396000
1117,2024-06-11,LIN,427.8399963378906,435.7799987792969,426.6000061035156,435.4800109863281,435.4800109863281,-0.0175438928439757,0.0006888669638114,-0.0203913030650936,0.0,0.0080555809868707,-0.003348047615774,-0.0062942328099836,-0.0056933581474939,-0.0065261595302362,-0.0071186096464219,-0.0077677026604443,1582400
1117,2024-06-11,MCD,253.00999450683597,254.69000244140625,252.1000061035156,254.27999877929688,254.27999877929688,-0.004994511084465,0.0016124101937928,-0.0085731976020394,0.0,0.0018517837170484,0.0107047234677513,0.0098356181711849,0.0143752219539339,0.0278669157311346,0.0346987577300574,0.040578627829924,2729400
1117,2024-06-11,MMM,100.0999984741211,101.47000122070312,99.2300033569336,101.31999969482422,101.31999969482422,-0.0120410701182172,0.0014804730194504,-0.020627678091055,0.0,0.0065566859597014,-0.0127911483360773,-0.0185649404019437,-0.0150809305421636,-0.0063511622364548,-0.012510854681193,-0.0173674146088749,2831500
1117,2024-06-11,MRK,131.0,132.1699981689453,129.74000549316406,131.83999633789062,131.83999633789062,-0.0063713316233551,0.0025030479385703,-0.0159283290583878,0.0,0.0026617296380351,-0.0079338298149617,-0.0237636202403953,-0.021237833804345,-0.0181090373838027,-0.0174271532844012,-0.0190331408778388,11453200
1117,2024-06-11,NEE,75.30000305175781,75.31999969482422,71.55000305175781,72.73999786376953,72.73999786376953,0.0351939134337446,0.0354688191754779,-0.0163595662216046,0.0,-0.0549565192912563,0.0416552367341198,0.0566401169183246,0.055201198803001,0.0531825977218589,0.0447731943722042,0.0291174336984374,22781500
1117,2024-06-11,NKE,95.5199966430664,96.0,94.5199966430664,95.87000274658205,95.87000274658205,-0.0036508406538885,0.0013559742327493,-0.0140816320521462,0.0,-0.0013541380564371,-0.0018566955117245,-0.0114008791908051,-0.0207294842679586,-0.025545037738325,-0.0266653053074784,-0.0287681511132043,7301500
1117,2024-06-11,PFE,27.950000762939453,28.32999992370605,27.88999938964844,28.030000686645508,28.030000686645508,-0.0028540821172426,0.0107027909279886,-0.0049946947401885,0.0,-0.0014249735879436,0.0205493776348102,0.0221548030786771,0.0239980652966464,0.0235996825758229,0.0196218060502078,0.0119752389907323,29573500
1117,2024-06-11,PG,166.97000122070312,167.5,166.02000427246094,167.47999572753906,167.47999572753906,-0.0030451069969311,0.0001194427571724,-0.0087174080028833,0.0,0.0007767530282791,-0.0011822008608078,-0.0107236545584267,-0.0100588901687556,-0.0082367852897543,-0.0084547214009077,-0.0106400567761565,3947700
1117,2024-06-11,RTX,106.38999938964844,107.1500015258789,106.13999938964844,106.91999816894533,106.91999816894533,-0.0049569658471132,0.002151172473555,-0.0072951626697972,0.0,-0.001587432764578,0.0077441210062523,0.0027216787979178,-0.0017146633987473,-0.0060138318099518,-0.008391306600197,-0.0153042621904887,5769500
1117,2024-06-11,SPGI,429.9100036621094,429.9100036621094,427.1900024414063,428.80999755859375,428.80999755859375,0.0025652529320174,0.0025652529320174,-0.003777885605305,0.0,-0.002767447538154,0.0067395873647078,0.0012966181077465,0.0076490772894208,0.0100883864676484,0.0085921547455649,0.0037304829289397,1148200
1117,2024-06-11,T,17.84000015258789,17.950000762939453,17.729999542236328,17.860000610351562,17.860000610351562,-0.0011198464210622,0.0050392021003473,-0.007278894942472,0.0,0.0,0.0123180116072731,0.0062709797662996,-0.0043673227262254,-0.0101344072011912,-0.0159462755655193,-0.0223031273112094,29957000
1117,2024-06-11,V,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344,274.6700134277344,-0.0004733129808751,0.0006916369262788,-0.0089198386691594,0.0,-0.0013452410765434,0.0047839054031788,-0.004135911044714,-0.0032718444958719,0.001982336981732,0.0043484485722671,0.0001467973914157,6244600
1117,2024-06-11,VZ,40.290000915527344,40.59000015258789,40.220001220703125,40.41999816894531,40.41999816894531,-0.003216161783942,0.0042058879600146,-0.0049479702449825,0.0,0.0002474219641415,0.0116279377039711,0.0083375016279942,-0.0013029365557238,-0.0018307244527578,-0.0040177578790205,-0.0085105818058499,12083300
1117,2024-06-11,WMT,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,66.7300033569336,0.0032967717704412,0.003446661411192,-0.005694663025564,0.0,-0.0034348227401991,0.0004794867851873,-0.0082422266900742,-0.0134772548282052,-0.0259329143816882,-0.0395684618933314,-0.050981620892779,13367500
1117,2024-06-11,XOM,112.48999786376952,112.66999816894533,111.30999755859376,112.16999816894533,112.16999816894533,0.0028528100209312,0.0044575199087275,-0.0076669396843197,0.0,-0.0080474323255579,0.0075599771628283,0.0137202593382035,0.0176280211788422,0.0272978679729072,0.0310314884440892,0.0325280242123717,12462400
1118,2024-06-12,AMT,197.9499969482422,198.83999633789065,193.6499938964844,193.82000732421875,193.82000732421875,0.0213083761632248,0.0259002622225399,-0.000877171712464,0.0,0.002845775545089,0.0066659539285671,0.0100350585269246,-0.0053073585957527,-0.0044293983052369,-0.012820172398645,-0.0228786463140576,3331500
1118,2024-06-12,BA,186.5,187.16000366210935,181.7100067138672,182.6699981689453,182.6699981689453,0.020966780913374,0.024579873751416,-0.0052553318262491,0.0,-0.0152560745609416,0.0291235631139756,0.0145891633443904,-0.002540085402553,-0.0011003293582964,-0.0039546584999107,-0.0084396103923043,5245200
1118,2024-06-12,BAC,39.79999923706055,39.880001068115234,39.09999847412109,39.40999984741211,39.40999984741211,0.0098959500420816,0.0119259381507961,-0.0078660587285278,0.0,0.01415335122033,0.0018776906029804,0.0037046508622755,0.0018269505797787,-0.0001014897259196,-0.006079669192859,-0.0138966359971199,38964700
1118,2024-06-12,C,60.90999984741211,61.209999084472656,59.900001525878906,60.0099983215332,60.0099983215332,0.014997526263152,0.0199966804949711,-0.0018329744831008,0.0,0.0147108376879192,0.0141643190587199,0.0219296978163416,0.031094841454011,0.040234981798344,0.043212820637837,0.0411042848588762,15398500
1118,2024-06-12,CAT,333.1499938964844,335.1700134277344,326.0,328.7300109863281,328.7300109863281,0.0134456324717491,0.0195905522044779,-0.0083047208806307,0.0,0.0043384358508027,-0.0004684999988395,0.006610254065583,0.0239710046038315,0.0400632390518782,0.0469296632650455,0.0438444584212363,4817300
1118,2024-06-12,CVX,157.49000549316406,157.6300048828125,152.39999389648438,154.22000122070312,154.22000122070312,0.0212035030902462,0.0221112931858258,-0.0118013701842353,0.0,-0.0145057460079142,0.0108416554846055,0.0171119175079514,0.0187999783383638,0.0260374729814953,0.0340189267556363,0.0358016616005218,10017400
1118,2024-06-12,DHR,261.4200134277344,266.1099853515625,260.57000732421875,264.6099853515625,264.6099853515625,-0.0120553724364933,0.0056687203168357,-0.0152676703487821,0.0,0.0128611879485645,-0.0011034582976771,-0.0084690176386329,-0.0099391093878185,-0.006564338799226,-0.0139918692060884,-0.0223397522395243,3311200
1118,2024-06-12,DIS,101.1999969482422,101.69000244140624,100.25,100.8000030517578,100.8000030517578,0.0039681932973651,0.0088293587569778,-0.0054563793165304,0.0,-0.0006939594816912,0.006269818070735,0.0122717974747006,0.0113293376903633,0.0141021557731582,0.0208888637939677,0.0354695536456168,9041800
1118,2024-06-12,GE,161.25999450683594,162.94000244140625,159.17999267578125,161.0500030517578,161.0500030517578,0.0013038897926045,0.0117354818617485,-0.0116113650452747,0.0,0.0043028338661761,0.0019124222268396,0.0068425790413311,0.0129690387916845,0.0095746459852048,0.0111344115958078,0.0129938747877342,5790700
1118,2024-06-12,GS,455.6000061035156,457.6400146484375,446.1900024414063,448.7000122070313,448.7000122070313,0.0153777439464404,0.0199242304394708,-0.0055939596553139,0.0,0.0099714662320418,0.0071450578596126,0.0114196270938411,0.0158130609427018,0.0216859522973607,0.0196460613961693,0.0120384553666885,1733000
1118,2024-06-12,HD,347.0299987792969,350.489990234375,343.0599975585937,344.1400146484375,344.1400146484375,0.0083976986338298,0.0184517211473487,-0.0031383072118104,0.0,0.0250804640686244,-0.0291451460434627,-0.0349480170757964,-0.0394762098163955,-0.0312227870012539,-0.0257383969537403,-0.0240997223202604,4793000
1118,2024-06-12,IBM,171.35000610351562,172.47000122070312,168.10000610351562,169.0,169.0,0.0139053615592641,0.0205325516017935,-0.0053254076715051,0.0,-0.0018899557664557,0.0022603593634431,-0.0071834225626385,-0.0020433835964465,-0.0001567998581384,-0.0017254421979011,-0.0040374725763144,3522700
1118,2024-06-12,JNJ,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,145.41000366210938,0.011347182827383,0.0123788116802505,-0.0043326103221649,0.0,-0.0091986297032988,0.0079086508443699,0.0083625423549176,0.0110491986888558,0.0210267335740572,0.0234949289528718,0.0243059669933334,6180500
1118,2024-06-12,JPM,196.0,196.72000122070312,191.30999755859372,191.52999877929688,191.52999877929688,0.0233383869325556,0.0270975955436973,-0.00114865150162,0.0,-0.0145606185540625,0.0258027534812872,0.0351172273028199,0.0359073547528396,0.03915314636344,0.0385297420115025,0.0321307440209919,12751300
1118,2024-06-12,KO,63.68999862670898,63.68999862670898,62.68999862670898,62.880001068115234,62.880001068115234,0.0128816403440628,0.0128816403440628,-0.0030216672738352,0.0,-0.0105428509360955,0.0117048232441732,0.0079039276275258,0.0012510443451472,0.0013835708975244,0.0019147401829029,-0.0001749555543489,9569600
1118,2024-06-12,LIN,437.6000061035156,440.5199890136719,433.9100036621094,434.1700134277344,434.1700134277344,0.0079001141711785,0.0146255507970367,-0.0005988662449813,0.0,-0.0030081692053481,-0.0007600821627617,-0.0014556807699902,-0.0028268782885657,-0.0032913674766286,-0.0037386601126895,-0.0052951936133867,1914800
1118,2024-06-12,MCD,254.8800048828125,256.3099975585937,253.41000366210935,254.47999572753903,254.47999572753903,0.0015718687597814,0.0071911421792618,-0.0042046215160082,0.0,0.0007865225310772,0.0055800111778665,0.0110500005366478,0.0105941575969668,0.0238800772365281,0.031839056468613,0.0373297294576919,3169600
1118,2024-06-12,MMM,102.62000274658205,103.68000030517578,100.76000213623048,101.20999908447266,101.20999908447266,0.0139314660099201,0.0244047153744324,-0.0044461708557729,0.0,-0.0010856751942645,-0.0074696002057018,-0.0138918980895003,-0.0152817505047001,-0.0047129659831218,-0.0091967124176557,-0.01475149966489,3704600
1118,2024-06-12,MRK,132.6999969482422,132.7100067138672,130.16000366210938,130.1999969482422,130.1999969482422,0.0192012293287058,0.0192781092508227,-0.0003071681034578,0.0,-0.0124393161043884,0.0057143111623436,-0.0081643371620551,-0.009196080952214,-0.0051497418135482,-0.0051059659639927,-0.0064259856324394,5822000
1118,2024-06-12,NEE,73.79000091552734,73.94999694824219,71.4000015258789,72.26000213623047,72.26000213623047,0.0211735224753024,0.0233876939115722,-0.0119014750197518,0.0,-0.0065987866598239,0.0353168737896942,0.0575421778489309,0.0578835367574523,0.0579919436299043,0.051884830988222,0.0383937320010365,13930500
1118,2024-06-12,NKE,96.3499984741211,96.5,93.5,93.68000030517578,93.68000030517578,0.0285012613177564,0.0301024731600947,-0.0019214379226025,0.0,-0.0228434586279838,0.0201110285389685,0.0138556824451852,0.0027754067130472,-0.0022897142031098,-0.0039538897247903,-0.005557931371012,9861300
1118,2024-06-12,PFE,28.170000076293945,28.229999542236328,27.559999465942383,27.65999984741211,27.65999984741211,0.0184381862507332,0.0206073643517228,-0.0036153428062684,0.0,-0.0132001723214255,0.0205350699078445,0.0352494578951063,0.0355266325679253,0.0359906000673295,0.0331019543358943,0.0279705989722933,32507900
1118,2024-06-12,PG,167.5,167.63999938964844,164.22000122070312,165.17999267578125,165.17999267578125,0.0140453288962938,0.0148928854761225,-0.0058117901540437,0.0,-0.0137330016147093,0.0116721519974254,0.0051883118298758,0.0024458527586219,0.0053971802554697,0.0052113228755474,0.0035355749595975,5474500
1118,2024-06-12,RTX,107.01000213623048,107.72000122070312,106.58000183105467,106.7699966430664,106.7699966430664,0.0022478739412759,0.0088976735740902,-0.0017794775497359,0.0,-0.0014029323648312,0.0060316735999574,0.0061909069361751,0.0005245182109014,-0.0041163003587753,-0.005671979470304,-0.0122818226162261,3429800
1118,2024-06-12,SPGI,434.2000122070313,441.80999755859375,432.1099853515625,440.25,440.25,-0.0137421642089011,0.0035434356810761,-0.0184895278783361,0.0,0.0266784881568509,-0.0176218096740132,-0.0212492874032864,-0.0184773832339579,-0.0147711559427793,-0.0165542316599233,-0.0205027452996344,1219000
1118,2024-06-12,T,17.989999771118164,18.040000915527344,17.56999969482422,17.610000610351562,17.610000610351562,0.0215786000906341,0.0244179608331767,-0.0022714885940339,0.0,-0.0139977598799801,0.0188529220883311,0.0233389929199567,0.0110543034376031,0.0047983842667245,-0.0007723147868146,-0.0070604101301255,35652200
1118,2024-06-12,V,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,270.32000732421875,0.0238605412647725,0.0269310394423203,-0.0015537637479812,0.0,-0.0158372078889497,0.0178603240562096,0.0124297035645009,0.0113790869699019,0.0167338538059931,0.0196019348270448,0.0164520847769686,7536600
1118,2024-06-12,VZ,40.77000045776367,40.79999923706055,39.58000183105469,39.77000045776367,39.77000045776367,0.0251445810532995,0.0258988877908299,-0.0047774358692996,0.0,-0.0160810920491588,0.0202162262851151,0.0265023811403364,0.0152711368549085,0.0135780680136439,0.0127231557109144,0.0079289237914552,15065300
1118,2024-06-12,WMT,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,66.30999755859375,0.008143582195885,0.0095009034234363,-0.0061830198734746,0.0,-0.0062941072562706,0.0044639150680718,0.0001357551340499,-0.0060624100066608,-0.0148996811094757,-0.0300527510923461,-0.0414718453739166,11704700
1118,2024-06-12,XOM,113.3000030517578,113.3000030517578,110.54000091552734,110.93000030517578,110.93000030517578,0.0213648493650229,0.0213648493650229,-0.0035157251291402,0.0,-0.0110546303290645,0.0148742449784615,0.0226178637599083,0.0248444942601409,0.0357432593546396,0.040667086800336,0.041864236209667,13606800
1119,2024-06-13,AMT,194.0200042724609,197.5,193.9900054931641,196.77999877929688,196.77999877929688,-0.0140257878034213,0.0036589146517409,-0.0141782361187123,0.0,0.0152718571005248,-0.0112308038027403,-0.0021089355649202,-0.0184266537760218,-0.0181954353283384,-0.0245289029133757,-0.0341989233912839,1531300
1119,2024-06-13,BA,181.7400054931641,183.8699951171875,178.99000549316406,180.6999969482422,180.6999969482422,0.0057554430685451,0.0175428789290643,-0.0094631515437596,0.0,-0.0107844815265237,0.028478153205169,0.0300498253936822,0.0062756155060936,0.0108162903408992,0.0069817565847332,0.0040749158423303,4201000
1119,2024-06-13,BAC,39.290000915527344,39.34999847412109,38.93000030517578,39.2599983215332,39.2599983215332,0.0007642026305865,0.0022924135617836,-0.0084054516165484,0.0,-0.0038061793062593,0.003464106719027,0.0091442067367788,0.0048056118869574,0.0041645885504859,-0.0007029614819527,-0.008167727756918,40018700
1119,2024-06-13,C,59.75,60.369998931884766,59.150001525878906,60.22999954223633,60.22999954223633,-0.0079694429002896,0.0023244129289801,-0.0179312306917762,0.0,0.0036660761015916,0.0047816657401738,0.0153743954705489,0.0233549199725318,0.0331064265077316,0.0377287078233847,0.0366816132118195,9358200
1119,2024-06-13,CAT,327.5,327.8900146484375,321.45001220703125,326.3599853515625,326.3599853515625,0.0034931201728345,0.0046881644979448,-0.0150446542618946,0.0,-0.0072096418202115,0.005607338731667,0.0099706250998208,0.0253646693031202,0.0424562265923731,0.0523091510472442,0.050943788905176,3183900
1119,2024-06-13,CVX,153.77000427246094,154.08999633789062,152.22999572753906,152.83999633789062,152.83999633789062,0.0060848466164202,0.0081784875029475,-0.0039911058948405,0.0,-0.0089482873290708,0.0159251884037194,0.0227493135840963,0.0259356424648529,0.0319615531219319,0.0408165668682203,0.0436731465605859,6163000
1119,2024-06-13,DHR,263.5,263.5,252.42999267578125,255.00999450683597,255.00999450683597,0.0332928343047216,0.0332928343047216,-0.0101172577021703,0.0,-0.0362797754286254,0.0263283855906431,0.0297478658727221,0.0241480838354823,0.0291772932986322,0.0239833823340664,0.0155261986630435,4945500
1119,2024-06-13,DIS,100.61000061035156,101.06999969482422,99.61000061035156,100.08999633789062,100.08999633789062,0.0051953670844933,0.0097912218282558,-0.0047956413737758,0.0,-0.0070437171862248,0.0111699858739189,0.0178439798289442,0.0165518103163788,0.0199570797948256,0.0259926476080942,0.039354624901682,10164600
1119,2024-06-13,GE,160.58999633789062,160.6300048828125,154.17999267578125,155.69000244140625,155.69000244140625,0.031472758813325,0.0317297344976625,-0.0096988229298363,0.0,-0.0332815927276262,0.0300725647584605,0.0360395558299766,0.0456505313640358,0.0418331128164417,0.0425614850097517,0.0470100686379244,8080900
1119,2024-06-13,GS,446.7300109863281,448.3200073242188,442.1499938964844,446.3500061035156,446.3500061035156,0.000851360765355,0.0044135794640187,-0.0094096833193662,0.0,-0.0052373658114173,0.0071826898364604,0.0158754169032033,0.0187670214892017,0.0248537997102009,0.0249606669548749,0.0188155651884791,1849100
1119,2024-06-13,HD,345.8999938964844,348.69000244140625,343.07000732421875,347.8800048828125,347.8800048828125,-0.0056916493001519,0.0023283820490533,-0.01382659966391,0.0,0.0108676412947668,-0.0299356137710525,-0.0399476828993138,-0.0464892094846727,-0.0417514684193774,-0.0351719030553719,-0.033066963923851,3380800
1119,2024-06-13,IBM,169.00999450683594,169.58999633789062,168.33999633789062,169.1199951171875,169.1199951171875,-0.0006504293609713,0.0027790990673659,-0.0046121026597498,0.0,0.000710030279216,0.0026372118135078,-0.0058242344801003,-0.0045529453770464,-0.0006119575785441,-0.0026182285512594,-0.0038197409326051,3525700
1119,2024-06-13,JNJ,145.07000732421875,146.0,143.8800048828125,145.4499969482422,145.4499969482422,-0.0026125103609225,0.0037813892285849,-0.0107940329898278,0.0,0.0002750380656459,0.0062977204344301,0.0082021579253752,0.0070814980211133,0.0182640365388471,0.022250976190099,0.0227111562399671,6840400
1119,2024-06-13,JPM,192.32000732421875,194.5800018310547,190.8800048828125,193.66000366210935,193.66000366210935,-0.0069193241379288,0.0047505842793975,-0.0143550486766865,0.0,0.0111209987802847,0.0111638769961663,0.0208044909973461,0.0229129972743871,0.0255421731458869,0.0266962555534315,0.0210884875803103,8587800
1119,2024-06-13,KO,62.86000061035156,63.040000915527344,62.45000076293945,62.9900016784668,62.9900016784668,-0.0020638365558207,0.0007937646567428,-0.0085728036376913,0.0,0.0017493735445774,0.0062549405899827,0.0077631116059027,-0.0005080408717034,-0.0004762921022445,0.0002539828884275,-0.0013600322972444,9668900
1119,2024-06-13,LIN,431.0,440.8500061035156,430.3699951171875,439.7999877929688,439.7999877929688,-0.0200090678427014,0.0023874905404526,-0.0214415482890379,0.0,0.0129672114404821,-0.0108458004605531,-0.0120349868291458,-0.0148324732020544,-0.0150295329394867,-0.0153924256729029,-0.0182423581498104,1650000
1119,2024-06-13,MCD,253.58999633789065,254.7400054931641,251.17999267578125,253.6999969482422,253.6999969482422,-0.0004335853830301,0.0040993636477419,-0.0099330086825939,0.0,-0.0030650691307461,0.003137560721651,0.0148009533946535,0.0105294988322746,0.0230528218144512,0.0326795510511754,0.0377953032319982,3153000
1119,2024-06-13,MMM,102.0199966430664,102.8000030517578,100.73999786376952,101.54000091552734,101.54000091552734,0.0047271589837623,0.0124089238218412,-0.0078786984887202,0.0,0.0032605654978739,-0.0041559988011166,-0.013807370638222,-0.0184492242660025,-0.0077998912168869,-0.0103722767310757,-0.016935865675171,5034700
1119,2024-06-13,MRK,130.02000427246094,130.1199951171875,128.58999633789062,129.3699951171875,129.3699951171875,0.0050244197248723,0.0057973257193109,-0.0060292093123318,0.0,-0.0063748222005307,0.0103888331655341,0.0019402087093873,-0.0037308646891217,0.0003208273455626,0.001221340084299,9.537185824859408e-05,5004200
1119,2024-06-13,NEE,72.55999755859375,73.72000122070312,72.36000061035156,73.18000030517578,73.18000030517578,-0.0084722976769129,0.0073790777982429,-0.0112052431184018,0.0,0.0127317761105356,0.0126810586780505,0.037400922387331,0.0417235995548581,0.0420470026164923,0.0388412119498544,0.0274209661418427,10023200
1119,2024-06-13,NKE,94.04000091552734,94.52999877929688,93.72000122070312,94.18000030517578,94.18000030517578,-0.0014865086981821,0.0037162717454553,-0.0048842544381195,0.0,0.0053373185137828,0.0114249413153098,0.0092482551344699,-0.0013590982959749,-0.0062539851191972,-0.0089912957017378,-0.0094783061944909,8348200
1119,2024-06-13,PFE,27.5,27.71999931335449,27.200000762939453,27.649999618530277,27.649999618530277,-0.0054249410705143,0.0025316345674488,-0.0162748232115432,0.0,-0.0003615411763197,0.0125859074319891,0.0336347243136183,0.0311995240986893,0.0342495562568865,0.0325786712340021,0.0289089926580068,33945200
1119,2024-06-13,PG,164.47000122070312,167.0,164.47000122070312,166.41000366210938,166.41000366210938,-0.0116579676624811,0.0035454379238437,-0.0116579676624811,0.0,0.0074464889264307,0.0017186195367144,6.00595313742236e-05,-0.0055245354953051,-0.0020642048310604,-0.0018965497954033,-0.0032790761945473,4902200
1119,2024-06-13,RTX,106.56999969482422,106.86000061035156,103.83999633789062,105.02999877929688,105.02999877929688,0.0146624862746442,0.0174236108952083,-0.0113301195395312,0.0,-0.0162966930643106,0.016699984280672,0.0222031872753059,0.0162874173028249,0.0122298440299823,0.0112158478717745,0.0052905610715254,7112900
1119,2024-06-13,SPGI,440.0,440.6700134277344,435.3699951171875,437.1900024414063,437.1900024414063,0.0064274058027444,0.0079599509753074,-0.0041629664769442,0.0,-0.0069505907066297,-0.0095885184270495,-0.0108305326835239,-0.0123866878703068,-0.0077048979040813,-0.0089407407955497,-0.0120466380498495,689600
1119,2024-06-13,T,17.549999237060547,17.68000030517578,17.420000076293945,17.670000076293945,17.670000076293945,-0.0067912189425732,0.0005659439071112,-0.0141482738494947,0.0,0.0034071245805133,0.0084889858982495,0.0201471497335594,0.0082626011392206,0.0023486186402688,-0.0028975637210417,-0.0090171642306323,30692000
1119,2024-06-13,V,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625,271.19000244140625,-0.0032080648598964,0.0024705295332596,-0.0068955164288976,0.0,0.0032183896626787,0.010280639281307,0.0091412068436615,0.0070553270028779,0.0115712248240391,0.0154459973122835,0.0136669212142572,7361200
1119,2024-06-13,VZ,39.75,39.79999923706055,39.29999923706055,39.77999877929688,39.77999877929688,-0.0007541171497593,0.0005027767314582,-0.0120663538704314,0.0,0.0002514036061884,0.0121669283956944,0.0248617675646771,0.0149991957618054,0.0124309029613098,0.0127702758166214,0.0081615952352276,12297400
1119,2024-06-13,WMT,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,66.69999694824219,-0.005996910266649,0.0008996280469824,-0.011244378325564,0.0,0.0058814568542824,-0.0027585924487063,-0.0029984665716976,-0.0104247578858622,-0.015509707632895,-0.0318860184418602,-0.0431533863723069,11196600
1119,2024-06-13,XOM,110.83999633789062,110.86000061035156,109.72000122070312,110.04000091552734,110.04000091552734,0.007270041945723,0.0074518328607948,-0.0029080306448731,0.0,-0.0080230720923103,0.0159396520721564,0.0272991576119605,0.0298376253068299,0.0402399043815839,0.0468629523219006,0.0484763039378626,14466900
1120,2024-06-14,AMT,194.92999267578125,197.75,194.92999267578125,197.02999877929688,197.02999877929688,-0.0106583064331637,0.0036542720659995,-0.0106583064331637,0.0,0.001270454322344,-0.0096736370903426,-0.0027203827467803,-0.016143044623691,-0.018910815347354,-0.0236024837216607,-0.0324823503858284,1933200
1120,2024-06-14,BA,178.89999389648438,180.2899932861328,175.22000122070312,177.27000427246094,177.27000427246094,0.0091949545029523,0.017036097144953,-0.0115642974127027,0.0,-0.0189816974748687,0.0337451034282823,0.0497884367699363,0.0276489503639905,0.0287696511670645,0.0255677561403346,0.02320563620019,5106000
1120,2024-06-14,BAC,39.09999847412109,39.47999954223633,38.90999984741211,39.2400016784668,39.2400016784668,-0.0035678694790304,0.0061161532493316,-0.0084098322359598,0.0,-0.0005093388670737,0.001223191764065,0.0077471501325374,0.0054365914676839,0.0047017940256048,0.0007848749009748,-0.0056575341094097,32347900
1120,2024-06-14,C,59.43999862670898,59.83000183105469,58.65999984741211,59.33000183105469,59.33000183105469,0.0018539826775585,0.0084274394837164,-0.0112928023422356,0.0,-0.0149426816872298,0.0117646725995825,0.0257542144270006,0.0347322527960944,0.0447243857199548,0.0507803431414279,0.0511657597893415,10511000
1120,2024-06-14,CAT,321.3900146484375,322.67999267578125,315.8500061035156,321.4700012207031,321.4700012207031,-0.0002488150432758,0.0037639327168428,-0.0174821759288485,0.0,-0.014983405902509,0.0162565553650495,0.0200298578051931,0.0349000833402237,0.0537639517031109,0.0645447410932806,0.0654814805251362,4195300
1120,2024-06-14,CVX,153.1300048828125,153.2899932861328,151.97000122070312,152.57000732421875,152.57000732421875,0.0036704301744163,0.0047190530730201,-0.0039326609078583,0.0,-0.0017664814193988,0.0131218178770553,0.018181780904722,0.0258416419737725,0.030995562679946,0.0392815958030281,0.04373725267268,6159100
1120,2024-06-14,DHR,253.58999633789065,254.8699951171875,252.9499969482422,254.8500061035156,254.8500061035156,-0.0049441229564389,7.843442492894148e-05,-0.0074554016471228,0.0,-0.0006273809135587,0.0205140029397941,0.0296291668288242,0.0230775951965402,0.0278634103407706,0.0251630017034041,0.0172113967414788,3097200
1120,2024-06-14,DIS,99.80999755859376,100.37999725341795,99.25,99.97000122070312,99.97000122070312,-0.0016005167565831,0.0041011906342753,-0.0072021727709453,0.0,-0.0011988722307713,0.0092427629504334,0.0151245246605655,0.017311849227231,0.0194808348573805,0.0248914576119483,0.0363842414477568,7087600
1120,2024-06-14,GE,154.22000122070312,156.60000610351562,153.22000122070312,155.8800048828125,155.8800048828125,-0.0106492405062299,0.004618945330701,-0.0170644314779763,0.0,0.0012203894818343,0.0210674652242928,0.0288362618826298,0.0403643575790277,0.0388824435048933,0.0383089252753983,0.0442883108360501,6247400
1120,2024-06-14,GS,441.989990234375,448.2300109863281,439.1499938964844,446.4599914550781,446.4599914550781,-0.0100120980743083,0.0039645647205279,-0.0163732421683954,0.0,0.0002464105523882,0.0031492314793821,0.013371875282176,0.0167704642115666,0.0225787497553759,0.0238928648840115,0.0196016259545743,1559100
1120,2024-06-14,HD,344.8099975585937,347.5,341.69000244140625,346.8399963378906,346.8399963378906,-0.0058528393516624,0.0019029052850825,-0.0148483276175198,0.0,-0.0029895611427055,-0.0156037177526975,-0.0336177821998331,-0.0397954654712334,-0.0382856457308957,-0.0323480383586709,-0.029080634339303,2589000
1120,2024-06-14,IBM,168.2899932861328,169.47000122070312,167.22999572753906,169.2100067138672,169.2100067138672,-0.0054371100480488,0.0015365196886705,-0.0117015005482288,0.0,0.0005322350950713,0.001158300844946,-0.0049583713089688,-0.0056576941215144,-0.0010726646032449,-0.0024537928157537,-0.0034592478709521,2777700
1120,2024-06-14,JNJ,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,145.5399932861328,-0.0027483435133736,0.002954568877332,-0.007283204668766,0.0,0.0006187441717351,0.0035591960628673,0.0068023022173473,0.004553208607702,0.0146317682047878,0.020434297825701,0.0210755891620306,4075300
1120,2024-06-14,JPM,191.4499969482422,194.8600006103516,191.4199981689453,193.77999877929688,193.77999877929688,-0.0120239542044192,0.0055733400653219,-0.0121787626443297,0.0,0.0006196174476835,0.0041696857987114,0.0156053364343315,0.0211993123754516,0.0226648887056455,0.0252926092119998,0.0208208689966256,6874000
