index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
458,2019-10-28,MRK,78.94084167480469,79.6469497680664,76.6603012084961,78.43511199951172,78.43511199951172,0.0064477459443943,0.0154501949147753,-0.0226277587393088,0.0,-0.000729382762753,0.0005109600592259,0.0142335983328676,0.0169992024821006,0.0166180202471692,0.0165401613342039,0.017035707966629,15557665
458,2019-10-28,NEE,59.125,59.1775016784668,58.15999984741211,58.307498931884766,58.307498931884766,0.0140205133660464,0.014920940917023,-0.0025296760652513,0.0,-0.0154086840595901,0.0117909623714447,0.000608859911386,-0.0031328004914983,-0.0042147081696839,-0.0054812701190405,-0.0108748025810032,7164400
458,2019-10-28,NKE,91.05999755859376,91.3000030517578,90.16999816894533,90.8499984741211,90.8499984741211,0.0023114924380815,0.0049532700626835,-0.0074848686471853,0.0,-0.000769904270061,0.0152779362861148,0.0332856422686436,0.0308347128807275,0.0275178912873825,0.0229565252150865,0.0130728354836302,10304700
458,2019-10-28,PFE,34.97153854370117,35.55977249145508,34.93358612060547,35.370018005371094,35.370018005371094,-0.011266023715606,0.0053648399629078,-0.0123390348486492,0.0,0.0138700174102375,-0.01480686338861,-0.0186158749565089,-0.0250715250879399,-0.0309549259828313,-0.0318025616374739,-0.0301501999883953,25800339
458,2019-10-28,PG,123.4800033569336,124.12000274658205,122.5999984741211,123.4800033569336,123.4800033569336,0.0,0.0051830205073646,-0.007126699537485,0.0,0.0018661529974328,-0.0011338065889223,-0.0244493295580148,-0.0224598008419972,-0.0184200134805737,-0.0139294105551447,-0.013624365357615,5459500
458,2019-10-28,RTX,90.16362762451172,91.0195083618164,89.5594711303711,90.01888275146484,90.01888275146484,0.001607939008158,0.011115730164239,-0.0051035028102065,0.0,0.0005595997949858,-0.0062080752066603,-0.0233920970119811,-0.037248360836475,-0.0467526954717599,-0.0464765464399177,-0.0460850445371363,3773081
458,2019-10-28,SPGI,249.6699981689453,250.2400054931641,246.8999938964844,248.58999633789065,248.58999633789065,0.0043445104266655,0.0066374720607449,-0.006798352573726,0.0,-0.0027279974441972,-0.0053099408197871,0.004465192294873,0.0037867012890206,-0.0040025610753618,-0.0014738987480291,0.0027716481681698,1262000
458,2019-10-28,T,28.927492141723636,29.350452423095703,28.678247451782227,29.07099723815918,29.07099723815918,-0.0049363664844348,0.0096128516901961,-0.013510021110023,0.0,0.0428068337019498,-0.0224473914277231,-0.0170693776725829,-0.0208192700994921,-0.0228890682229362,-0.0235489836188188,-0.024707724322016,82403244
458,2019-10-28,V,178.92999267578125,180.17999267578125,178.35000610351562,179.83999633789062,179.83999633789062,-0.0050600738469746,0.0018905490703626,-0.0082850882157244,0.0,0.0111891490923916,-0.025767313304249,-0.0198342710848147,-0.0216006558292833,-0.0249110130210485,-0.0261076358939262,-0.0259322944392018,10086500
458,2019-10-28,VZ,60.45000076293945,60.65999984741211,60.040000915527344,60.18000030517578,60.18000030517578,0.0044865479626867,0.0079760641376243,-0.002326344116625,0.0,-0.003147235879917,0.006247926416024,0.0066965748734804,0.0015841368094873,-0.0012878057858903,-0.0003788682760573,-0.0006591392847935,14621400
458,2019-10-28,WMT,39.75,39.900001525878906,39.5099983215332,39.7400016784668,39.7400016784668,0.0002515933847737,0.0040261660959819,-0.0057877037548849,0.0,0.0015121313717123,0.0003187105517459,0.0014762321044485,0.0006653993885799,-0.0038752244638234,-0.0043751369676882,-0.006643214054775,10213800
458,2019-10-28,XOM,69.45999908447266,69.66999816894531,68.58000183105469,68.63999938964844,68.63999938964844,0.0119463826065808,0.0150058098551237,-0.0008740903136255,0.0,-0.0088086730736687,0.0076340184746057,0.002272723736109,-0.0010586600112499,-0.0023455664480922,0.0053205201593191,0.013820908409251,11209600
459,2019-10-29,AMT,211.00999450683597,216.82000732421875,210.5500030517578,216.16000366210935,216.16000366210935,-0.0238249864360831,0.0030533107463353,-0.0259530001633458,0.0,0.0256702427620847,0.0113526913451127,0.0298760039875021,0.0342122996172173,0.0350041492949939,0.0326739290858801,0.0340102867879565,2044000
459,2019-10-29,BA,340.19000244140625,349.7200012207031,339.2200012207031,348.92999267578125,348.92999267578125,-0.0250479764360527,0.0022640889619824,-0.027827907198853,0.0,0.0236153123611229,-0.0171724942446643,-0.0060355852128149,0.0189742089011775,0.0315865817460569,0.0443802682902125,0.0526762988621918,6113600
459,2019-10-29,BAC,31.940000534057617,32.13999938964844,31.809999465942383,32.06999969482422,32.06999969482422,-0.0040536065482901,0.002182715793275,-0.0081072725711249,0.0,0.0072236036788346,-0.012098526006672,-0.0289678680445412,-0.0530506080003413,-0.0715777900876868,-0.0759837767715742,-0.0762914362127181,48266600
459,2019-10-29,C,73.13999938964844,73.79000091552734,72.72000122070312,73.08999633789062,73.08999633789062,0.0006841298982511,0.0095772966576799,-0.0050621854662167,0.0,-0.0067944017513499,-0.0023258746403463,-0.0185934898891988,-0.0286678193396027,-0.0418593134985071,-0.0445806139674398,-0.0457380885476057,9592300
459,2019-10-29,CAT,139.3800048828125,141.4499969482422,138.77000427246094,141.3300018310547,141.3300018310547,-0.0137974734520501,0.0008490420691491,-0.0181136172463505,0.0,0.0090675731443565,-0.0231232029788162,-0.0453548470056206,-0.0664213830482158,-0.0878086806130247,-0.092430489808958,-0.0918583066397198,4427900
459,2019-10-29,CVX,117.97000122070312,119.06999969482422,117.69000244140624,118.12999725341795,118.12999725341795,-0.001354406471132,0.0079573559913805,-0.0037246662341642,0.0,-0.0029541365091052,0.0003217094804255,-0.0091847694986965,-0.0141820929996498,-0.0218064608631038,-0.0153356220010482,-0.0042721036679717,4548400
459,2019-10-29,DHR,120.42552947998048,122.96985626220705,120.3723373413086,121.6932601928711,121.6932601928711,-0.0104174274802187,0.0104902775002713,-0.010854527600534,0.0,0.0077820696994688,-0.003074220691299,1.458881210525398e-05,0.0023020480949311,0.0041014216474524,0.0115189247989053,0.0190622066655594,2653620
459,2019-10-29,DIS,130.5,130.77000427246094,129.44000244140625,129.47999572753906,129.47999572753906,0.0078776977611838,0.0099629949605219,-0.000308876177421,0.0,-0.0080441512416864,0.0075687508757482,0.0110287415116501,0.0077386622350024,0.0056225068795952,0.0065956388946406,0.0104907124433495,9305100
459,2019-10-29,GE,44.90705490112305,45.55499267578125,44.5083236694336,45.20610427856445,45.20610427856445,-0.0066152432777359,0.0077177275676512,-0.0154355395198636,0.0,0.0,-0.0026460973110943,-0.007938275056371,-0.0210217018245095,-0.0307607631030869,-0.027166495548841,-0.0184858641936814,9180931
459,2019-10-29,GS,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,217.63999938964844,-0.0019297839097737,0.0075353767425458,-0.0054677561328041,0.0,-0.000505169278308,-0.014896150983769,-0.0299393371288672,-0.042786241055542,-0.0537171388999214,-0.0523580150533662,-0.0468388082991342,2030800
459,2019-10-29,HD,236.83999633789065,237.5,233.9199981689453,234.13999938964844,234.13999938964844,0.0115315493093042,0.0143503913005482,-0.0009396139970813,0.0,-0.0112331234283302,0.0027163303518065,0.0072520696044255,0.0032145990477387,-0.0054903063938002,-0.0077833770696777,-0.0115287144356134,2558000
459,2019-10-29,IBM,129.46463012695312,129.6080322265625,127.57170104980467,127.93498992919922,127.93498992919922,0.0119563865882228,0.0130772847857272,-0.0028396365966463,0.0,-0.0158122622314944,0.0068450168602864,0.0093259612629366,0.0258954955449226,0.0333433102575961,0.0415991703588145,0.0450580401953362,4352092
459,2019-10-29,JNJ,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,129.1199951171875,0.0044919598279746,0.0065830710630385,-0.0043370320614208,0.0,-0.0004644493110038,-0.0024008485929107,0.0070554766670039,0.0086121717997273,0.0127517369399794,0.0108860402873642,0.0116171441419894,4506300
459,2019-10-29,JPM,126.05999755859376,127.41999816894533,125.94000244140624,126.43000030517578,126.43000030517578,-0.002926542321355,0.0078304030798059,-0.0038756455159912,0.0,-0.0006323755410938,-0.0047931642363094,-0.0207624772100276,-0.0416620578316914,-0.0573083933055155,-0.0604508421208956,-0.0603680562809504,9797300
459,2019-10-29,KO,53.38999938964844,53.65999984741211,53.2599983215332,53.40999984741211,53.40999984741211,-0.0003744702831082,0.0046807714044978,-0.0028084914118601,0.0,-0.0029867434818665,0.0109717293149094,0.0112712983991054,0.0082007111197579,0.00789178444482,0.009990641456953,0.0108531506297369,7999700
459,2019-10-29,LIN,197.7700042724609,201.30999755859372,197.1100006103516,199.1100006103516,199.1100006103516,-0.0067299298567776,0.0110491534403009,-0.0100446988793592,0.0,0.0118920378466349,-0.0180603642935294,-0.0189895020052689,-0.0243684441816034,-0.0353347450005835,-0.0357370326157668,-0.034719501574325,1080100
459,2019-10-29,MCD,192.0,193.1999969482422,191.63999938964844,192.6199951171875,192.6199951171875,-0.0032187474452499,0.0030111195398059,-0.0050877154624723,0.0,0.0043799997040219,0.0115668468379401,0.0419531076217583,0.057771816430209,0.066151007197345,0.0734835827403144,0.0769494710307447,4454600
459,2019-10-29,MMM,140.49331665039062,142.09866333007812,140.05853271484375,141.14549255371094,141.14549255371094,-0.0046205932015301,0.0067531081518914,-0.007700988669217,0.0,-0.0014786574291417,-0.0111842333567673,-0.0184764485528875,-0.0356811970508605,-0.0484095082750898,-0.0455779244162583,-0.040208967942835,3192602
459,2019-10-29,MRK,80.20037841796875,81.84160614013672,78.91221618652344,81.2022933959961,81.2022933959961,-0.0123385059229957,0.0078730872910561,-0.0282021247639487,0.0,0.035279880731242,-0.0246534102477351,-0.0202585615220475,-0.016239772445015,-0.0171504649806117,-0.017396057837821,-0.0166079617624043,17371019
459,2019-10-29,NEE,58.067501068115234,58.29249954223633,57.79999923706055,58.150001525878906,58.150001525878906,-0.0014187524608568,0.0024505247225832,-0.0060189557976639,0.0,-0.0027011518053595,0.0114015295787615,0.0054943906567406,0.000320981236763,-0.0013951262668041,-0.0020842928023782,-0.0067082559405735,6861200
459,2019-10-29,NKE,90.8499984741211,90.91999816894533,89.12999725341797,89.27999877929688,89.27999877929688,0.017585122270278,0.0183691690420222,-0.0016801246407912,0.0,-0.0172812297324521,0.0189740173308945,0.0452844991688676,0.0471176817031597,0.0439068114907159,0.0418862003324529,0.0315188198001019,9044700
459,2019-10-29,PFE,36.053131103515625,36.774192810058594,35.977230072021484,36.25237274169922,36.25237274169922,-0.0054959613155035,0.0143940942039126,-0.0075896458319609,0.0,0.0249464033689248,-0.0294687700390031,-0.0380267383831919,-0.0439501388038018,-0.0509029402498616,-0.0530646755636069,-0.0522638386930969,32212032
459,2019-10-29,PG,123.1999969482422,124.55999755859376,123.0999984741211,123.5999984741211,123.5999984741211,-0.0032362583399436,0.0077669829799686,-0.0040453074933062,0.0,0.000971777728582,0.0001941915492849,-0.0202184327779039,-0.0219687019105605,-0.0194740976805714,-0.0148899586364592,-0.013923937363493,5659800
459,2019-10-29,RTX,89.64757537841797,90.31466674804688,89.19446563720703,89.3643798828125,89.3643798828125,0.0031689974906874,0.0106338438926172,-0.0019013643448125,0.0,-0.0072707286365614,0.0019014155692123,-0.0121197185936375,-0.0249342790951175,-0.0368802872117944,-0.0376563402830044,-0.0379741785769087,5647306
459,2019-10-29,SPGI,254.6000061035156,258.25,252.1000061035156,256.2200012207031,256.2200012207031,-0.0063226723498142,0.0079228739740278,-0.016079912175313,0.0,0.0306931292297119,-0.0270939087881501,-0.0243657883443624,-0.0223662052980271,-0.0310533983768346,-0.0305159676538924,-0.0270769936187666,1325100
459,2019-10-29,T,29.07099723815918,29.07099723815918,28.685800552368164,28.74622344970703,28.74622344970703,0.0112979636793109,0.0112979636793109,-0.0021019421018757,0.0,-0.0111717457021337,-0.0119810766158194,-0.0055438747818702,-0.008740581989167,-0.0109957900114787,-0.0118024138594547,-0.012900678773563,35364040
459,2019-10-29,V,179.8000030517578,180.0,177.3699951171875,177.6300048828125,177.6300048828125,0.0122163942424982,0.0133423129653746,-0.0014637716516223,0.0,-0.0122886538038284,-0.0060237639547948,-0.0082700177645526,-0.0074724798330522,-0.0118392411065564,-0.013281569877916,-0.0135919530356081,7572800
459,2019-10-29,VZ,60.11000061035156,60.31999969482422,60.06999969482422,60.18999862670898,60.18999862670898,-0.0013290915132522,0.0021598450088275,-0.001993668958675,0.0,0.0001661402705632,0.0041535393185401,0.0059312427896105,0.0019383318692052,-0.0011712654610431,-0.0007575777261222,-0.0006479260390244,10619900
459,2019-10-29,WMT,39.5,39.57666778564453,39.026668548583984,39.04999923706055,39.04999923706055,0.0115237073426721,0.0134870309570749,-0.0005974568228523,0.0,-0.0173629192819115,0.0138455245882886,0.017140446215063,0.0181021732573338,0.013427255968536,0.0127904681996378,0.011091221933686,14373300
459,2019-10-29,XOM,68.4800033569336,69.02999877929688,68.23999786376953,68.44000244140625,68.44000244140625,0.0005844668921743,0.0086206358393359,-0.0029223344608725,0.0,-0.0029137084793207,0.0086790936761196,0.0037696832575149,0.0035553898779505,0.0001972171661817,0.006680268183687,0.0144798003129047,13894400
460,2019-10-30,AMT,216.17999267578125,217.41000366210935,214.6000061035156,217.2400054931641,217.2400054931641,-0.0048794549373005,0.0007825362025719,-0.0121524549939836,0.0,0.0049963074239343,-0.0017584412378948,0.0225786945475539,0.0262075525384803,0.0292257183216653,0.0266562103740517,0.0281992046896073,1520700
460,2019-10-30,BA,346.6300048828125,350.0,343.2699890136719,346.0599975585937,346.0599975585937,0.0016471343935735,0.0113853160411558,-0.0080622104970381,0.0,-0.0082251316236212,-0.0058082519687039,-0.0054123594516748,0.0218574798696802,0.0370643863934954,0.0484020150808301,0.0575198972153334,3997600
460,2019-10-30,BAC,32.0099983215332,32.0099983215332,31.530000686645508,31.6200008392334,31.6200008392334,0.0123338858933836,0.0123338858933836,-0.0028463045603788,0.0,-0.0140317698744302,0.0032257836853171,-0.0105629531498606,-0.0317099094520141,-0.0523877537121967,-0.059835571110051,-0.0614379317183282,45262400
460,2019-10-30,C,72.75,73.3499984741211,72.0999984741211,72.97000122070312,72.97000122070312,-0.0030149543240065,0.0052075818426895,-0.0119227454026024,0.0,-0.0016417447420953,0.0007400000250932,-0.012224240835003,-0.0220090759507241,-0.0356859251108598,-0.0410415456439995,-0.0428532464326107,12431500
460,2019-10-30,CAT,141.0,141.0,139.61000061035156,140.33999633789062,140.33999633789062,0.0047028906892681,0.0047028906892681,-0.0052016228202078,0.0,-0.0070049209675063,-0.0091064333726709,-0.031388027949875,-0.0499073389696117,-0.0741128395852619,-0.0821148373406954,-0.0832501768811979,3948100
460,2019-10-30,CVX,118.18000030517578,118.18000030517578,115.5199966430664,116.36000061035156,116.36000061035156,0.015641111080076,0.015641111080076,-0.0072190096500431,0.0,-0.0149834646933015,0.0127535203334903,0.0069611536882379,0.0026584116740664,-0.0051779007467968,-0.0028154039284431,0.0086341215773342,4690900
460,2019-10-30,DHR,121.81737518310548,123.05850982666016,121.27659606933594,122.5620574951172,122.5620574951172,-0.0060759612496011,0.0040506200833219,-0.01048824939833,0.0,0.0071392392715023,-0.0104303949577122,-0.006452083587777,-0.004296570967595,-0.0026039851712358,0.0026994530906558,0.0104641278190966,3577565
460,2019-10-30,DIS,129.69000244140625,130.30999755859375,129.14999389648438,129.60000610351562,129.60000610351562,0.0006944161547242,0.0054783288706872,-0.0034723162487493,0.0,0.0009268642256452,0.0042746271074729,0.0091203049497108,0.0069443813240279,0.0048687661786128,0.0045863679209405,0.0077031410576868,10880000
460,2019-10-30,GE,48.74483871459961,51.68547821044922,48.39595031738281,50.38960266113281,50.38960266113281,-0.0326409389967637,0.025717121804494,-0.0395647561890336,0.0,0.1146636823785374,-0.0860533901335813,-0.0980217394793316,-0.1101219753832618,-0.1225519087566274,-0.1234816779531319,-0.1170458077163427,43326155
460,2019-10-30,GS,217.0200042724609,217.0500030517578,213.80999755859372,215.80999755859372,215.80999755859372,0.0056068149184731,0.0057458204308973,-0.0092674112535355,0.0,-0.0084083892491581,-0.002381717338866,-0.0178258449003925,-0.0288123640524674,-0.0416245608175277,-0.0432509924823896,-0.0389524579464722,1584900
460,2019-10-30,HD,233.50999450683597,236.6000061035156,232.8800048828125,236.2400054931641,236.2400054931641,-0.0115560909365417,0.0015238765745879,-0.014222826499421,0.0,0.0089690190014088,-0.0048679437225592,-0.0015577605931963,-0.003643214503514,-0.0120682621522423,-0.01522521988926,-0.019552174617451,1956700
460,2019-10-30,IBM,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,129.30210876464844,-0.0104991265577311,0.0002217385696363,-0.0151571706347328,0.0,0.0106860432490423,-0.0025139064541735,-0.0064177915758932,0.0128699630541926,0.020036935580048,0.0282469117387267,0.0322907765605691,2356638
460,2019-10-30,JNJ,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,132.83999633789062,0.0034628630423709,0.0051942371305939,-0.0083559217174936,0.0,0.0288104194654508,-0.025910858069136,-0.022899716763602,-0.017815904075619,-0.0152928127701502,-0.0168653732304042,-0.0161020470409656,9627600
460,2019-10-30,JPM,126.0500030517578,126.26000213623048,124.91999816894533,125.7300033569336,125.7300033569336,0.0025451339082189,0.0042153723466646,-0.0064424176120377,0.0,-0.0055366364514161,0.0017179456667946,-0.0104987092288122,-0.0293804437864491,-0.0470969769260731,-0.052760699341122,-0.0535539346640749,8513700
460,2019-10-30,KO,53.52000045776367,54.04999923706055,53.15999984741211,53.93999862670898,53.93999862670898,-0.0077863956180626,0.00203931429648,-0.0144604894170436,0.0,0.0099232125222061,-0.001557264979388,0.0021690946288932,-0.0015696270316498,-0.0012142887502424,-0.0001037931486366,0.0007415887655819,8620900
460,2019-10-30,LIN,197.8699951171875,199.55999755859372,196.3000030517578,199.19000244140625,199.19000244140625,-0.0066268753855105,0.0018574984319121,-0.0145087572379469,0.0,0.0004017971513707,-0.0129424160165269,-0.0182087550011045,-0.0208109636327218,-0.0319368580760274,-0.0347306703877917,-0.0340144339660124,1110400
460,2019-10-30,MCD,193.2899932861328,197.0,191.67999267578125,196.88999938964844,196.88999938964844,-0.0182843522508786,0.0005586906937506,-0.0264615101326528,0.0,0.0221680219120716,-0.0127279179421395,0.0135608855445119,0.0294343842489472,0.0406470729420338,0.047004941262303,0.0513010786912755,6332600
460,2019-10-30,MMM,140.66053771972656,140.94480895996094,139.65719604492188,140.777587890625,140.777587890625,-0.0008314545848688,0.0011878387166703,-0.007958595274225,0.0,-0.0026065633158347,-0.0090633644049424,-0.0122349338825059,-0.0262794024134692,-0.0421452498374159,-0.0420454736613916,-0.0375165564708432,2129358
460,2019-10-30,MRK,81.10687255859375,82.52862548828125,80.45801544189453,82.27098846435547,82.27098846435547,-0.0141497741487095,0.0031315659229913,-0.0220366019213008,0.0,0.0131608976011023,-0.0295522859485342,-0.030932459943378,-0.0274413977825036,-0.0272500253398202,-0.028712563719331,-0.0281450209888517,10026845
460,2019-10-30,NEE,58.33250045776367,59.157501220703125,58.25249862670898,58.8650016784668,58.8650016784668,-0.009046142963042,0.0049689889390307,-0.0104052159057674,0.0,0.0122957890597765,-0.0013420683299001,-0.0043616961505095,-0.0112347740184809,-0.0121761938401437,-0.0131708425066328,-0.0171366988339418,4959200
460,2019-10-30,NKE,89.44999694824219,90.2699966430664,89.3499984741211,90.19000244140624,90.19000244140624,-0.0082049614495223,0.0008869519846406,-0.0093137148746711,0.0,0.0101926934873615,0.0039693660234707,0.0295376074408884,0.0348301349486659,0.0326532493995626,0.0310987512122098,0.021890784248838,8127500
460,2019-10-30,PFE,36.44212341308594,36.83111953735352,36.33776092529297,36.50853729248047,36.50853729248047,-0.0018191328472699,0.0088358030421418,-0.0046777104713716,0.0,0.0070661457832412,-0.0273908326989181,-0.0392151544110471,-0.0458246495252316,-0.0526506991175167,-0.0570269998601953,-0.0570945658604455,22019430
460,2019-10-30,PG,123.98999786376952,125.16999816894533,123.5,124.94000244140624,124.94000244140624,-0.0076036862419803,0.0018408493920665,-0.0115255515708956,0.0,0.0108414561798373,-0.0074275763220335,-0.024795916448178,-0.0308788389804937,-0.028445672410146,-0.0248407438726693,-0.0235579952031012,4734500
460,2019-10-30,RTX,89.52171325683594,90.79295349121094,89.3643798828125,90.5223388671875,90.5223388671875,-0.011053908050472,0.0029894789221087,-0.0127919693510563,0.0,0.0129577241613882,-0.0054504766309895,-0.0197997563241765,-0.0319011759909415,-0.0445529620704489,-0.0480172245229306,-0.0488482372946723,4040191
460,2019-10-30,SPGI,256.3099975585937,257.2900085449219,251.0,254.6499938964844,254.6499938964844,0.0065187657643697,0.0103672283986413,-0.0143333751579357,0.0,-0.0061275751960767,-0.0126604989159758,-0.0174278264952505,-0.0148046149913516,-0.0215040055146158,-0.0245277612896167,-0.021083816063947,1145000
460,2019-10-30,T,28.99546813964844,29.35800552368164,28.78398895263672,28.851964950561523,28.851964950561523,0.0049737752466014,0.0175392065665971,-0.0023560266360118,0.0,0.0036784484417402,-0.0131937491616667,-0.0081152190171325,-0.0103665304200727,-0.0131544875600748,-0.0145654843386932,-0.0152618199247482,45040891
460,2019-10-30,V,177.7899932861328,179.4199981689453,176.38999938964844,179.25,179.25,-0.0081450862698309,0.0009483858797507,-0.0159553730005665,0.0,0.0091200533280189,-0.0061589835577928,-0.0164630288692032,-0.0148172872446681,-0.0181422575414597,-0.0213132518305438,-0.0217703407390458,5374800
460,2019-10-30,VZ,60.459999084472656,61.06999969482422,60.40999984741211,60.81999969482422,60.81999969482422,-0.0059191156224586,0.0041104899910295,-0.0067412010764446,0.0,0.0104668729438328,-0.0064452452953216,-0.003617226174418,-0.0066863911981055,-0.0099473782517597,-0.0107464601152136,-0.0105118890562427,12136500
460,2019-10-30,WMT,39.060001373291016,39.456668853759766,39.01666641235352,39.36666870117188,39.36666870117188,-0.0077900248611011,0.0022862018950873,-0.0088908282149853,0.0,0.0081093334263318,0.0035732115627764,0.0078407722833218,0.0094439302194035,0.0061134170486532,0.0045181620925187,0.0032232155292861,8988600
460,2019-10-30,XOM,68.37000274658203,68.37000274658203,67.2699966430664,67.72000122070312,67.72000122070312,0.0095983684902856,0.0095983684902856,-0.006645076336755,0.0,-0.0105201811078183,0.0134081311408624,0.0136886905156217,0.0145008665123362,0.0112521963237404,0.0152392038210964,0.0227554461393146,12840600
461,2019-10-31,AMT,218.5,219.5,214.0500030517578,218.0800018310547,218.0800018310547,0.0019258903403287,0.0065113635226643,-0.0184794513273109,0.0,0.0038666742618778,-0.0105465883193719,0.0150495193460493,0.0197481017065079,0.0239269957069263,0.0217993350308223,0.0228646925538513,2021200
461,2019-10-31,BA,344.70001220703125,346.0599975585937,339.45001220703125,339.9100036621094,339.9100036621094,0.0140919905072385,0.0180930064729658,-0.0013532742494256,0.0,-0.0177714672018486,0.0094495406831156,0.0040069235783863,0.0342482621249036,0.0510973345623801,0.0618422360367785,0.072286769524368,3868400
461,2019-10-31,BAC,31.40999984741211,31.6200008392334,30.81999969482422,31.270000457763672,31.270000457763672,0.0044771150495355,0.0111928486199568,-0.0143908140822469,0.0,-0.0110689554769225,0.0138791054504545,0.0037415994621605,-0.0148598335643663,-0.0362488125580759,-0.0465750033273382,-0.0493870703438541,49430900
461,2019-10-31,C,72.36000061035156,72.97000122070312,71.33000183105469,71.86000061035156,71.86000061035156,0.00695797377892,0.0154467102828226,-0.0073754352184145,0.0,-0.0152117389582369,0.0149735306939264,0.0061786522620528,-0.0038964907970562,-0.0172001279563903,-0.0246980379949366,-0.0270804468295473,16864000
461,2019-10-31,CAT,139.3699951171875,140.33999633789062,136.38999938964844,137.8000030517578,137.8000030517578,0.0113932658248199,0.0184324617553077,-0.0102322469585125,0.0,-0.0180988552972267,0.0148911161405318,-0.0093759277216202,-0.0250846809254031,-0.0506023373629602,-0.0618839067504195,-0.0644944540725407,4037600
461,2019-10-31,CVX,115.86000061035156,116.36000061035156,115.31999969482422,116.13999938964844,116.13999938964844,-0.0024108729186185,0.0018942760621603,-0.0070604417008228,0.0,-0.0018906945647055,0.012192185066751,0.0095488304244542,0.0054474560429547,-0.0020061944324994,-0.0023109984022547,0.0083864371340469,7177700
461,2019-10-31,DHR,122.51773071289062,122.96099090576172,121.15248107910156,122.18085479736328,122.18085479736328,0.0027571906915044,0.0063850928993114,-0.0084168155474707,0.0,-0.0031102831132635,-0.0053403265005832,-0.0033159472025613,-0.0016446856343652,0.0001487153289749,0.0043941083602481,0.0116988018370947,2862187
461,2019-10-31,DIS,129.52999877929688,130.14999389648438,128.75,129.9199981689453,129.9199981689453,-0.0030018426350444,0.0017702873366729,-0.0090055279051333,0.0,0.0024690744626516,0.0012777121963554,0.0047490750122409,0.0047619042026305,0.0030749713692168,0.0016964362998985,0.0043539735314657,9628300
461,2019-10-31,GE,50.09055709838867,50.88801574707031,49.14356994628906,49.74166488647461,49.74166488647461,0.0070140839216046,0.0230460894948334,-0.0120240233524667,0.0,-0.012858560902247,-0.0535069844431667,-0.0768536841080843,-0.0883099342645004,-0.1047594961424456,-0.1082164064990633,-0.1036739888150439,17381933
461,2019-10-31,GS,215.1499938964844,215.3600006103516,211.32000732421875,213.3800048828125,213.3800048828125,0.0082950087785589,0.0092791999354693,-0.009654126494772,0.0,-0.011259870734772,0.0111631576267627,-0.0033977084786177,-0.0135314282325396,-0.0269285012262522,-0.0313881507475075,-0.0282969509882385,1876200
461,2019-10-31,HD,236.8600006103516,237.38999938964844,233.22000122070312,234.5800018310547,234.5800018310547,0.0097194933988402,0.0119788453263698,-0.0057975982595952,0.0,-0.0070267677933888,0.0027623884967804,0.0045741241303587,0.0042515590475822,-0.0034210181394074,-0.0074396880072671,-0.0116960891737381,2824100
461,2019-10-31,IBM,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,127.84894561767578,0.0103193111444324,0.0113662505384928,-0.003738881714288,0.0,-0.0112385108089586,0.0083152791387839,0.0044791927061311,0.0206934676547505,0.0285313989620239,0.0369969620019601,0.0417209028495659,3569057
461,2019-10-31,JNJ,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,132.0399932861328,0.0025750652375668,0.0060587934901223,-0.0087094361932624,0.0,-0.0060223055842528,-0.0131323589079078,-0.0201075118338248,-0.0103604609824785,-0.0090048065650237,-0.0099423935614471,-0.0096535882597456,7686700
461,2019-10-31,JPM,125.48999786376952,125.7300033569336,123.86000061035156,124.91999816894533,124.91999816894533,0.0045629178928847,0.0064841914814377,-0.008485411256252,0.0,-0.0064424176120377,0.0080371629449853,-0.0004242522405392,-0.0173711031120137,-0.0358229119295955,-0.0440922015884922,-0.0459387174514482,11589100
461,2019-10-31,KO,53.959999084472656,54.470001220703125,53.84999847412109,54.43000030517578,54.43000030517578,-0.008634966343339,0.000734905664212,-0.0106559218776917,0.0,0.0090841989421959,-0.0112070660836199,-0.0056770306166773,-0.0096148078562064,-0.0096637957267821,-0.0090758817080816,-0.0083226232595283,13982000
461,2019-10-31,LIN,199.17999267578125,199.25,196.9499969482422,198.3500061035156,198.3500061035156,0.0041844544831144,0.0045374029180249,-0.007058276340777,0.0,-0.0042170607339477,-0.0033577181622125,-0.0131888321822506,-0.0142710971183109,-0.0243811747705565,-0.0294227662202808,-0.0292328643714351,1303500
461,2019-10-31,MCD,197.3999938964844,198.0,195.6300048828125,196.6999969482422,196.6999969482422,0.0035587034016395,0.0066090649309968,-0.005439715719524,0.0,-0.0009650182436652,-0.0110828612766603,0.0093797880075534,0.0253245479321857,0.0382638771396728,0.0447829439161531,0.0499746061785606,4961000
461,2019-10-31,MMM,140.8946533203125,140.93646240234375,136.74749755859375,137.95150756835938,137.95150756835938,0.021334640003805,0.021637710863763,-0.008727777107974,0.0,-0.0200747886407977,0.0149948179307339,0.0088793014769728,-0.001208176129151,-0.0195648416786585,-0.0221395453273441,-0.0182193056875191,3173108
