index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
1236,2025-01-17,SM,830.0,835.0,818.0,835.0,835.0,-0.005988023952095856,0.0,-0.02035928143712573,0.0,0.01705237515225333,-0.0029940119760478723,0.028742514970059974,0.04415169660678653,0.049041916167664734,0.052766467065868294,0.05732534930139721,435310.0
1236,2025-01-17,SMPH,24.85,24.85,23.75,24.6,24.6,0.010162601626016343,0.010162601626016343,-0.03455284552845539,0.0,0.018633540372670954,-0.016666666666666496,-0.011178861788617933,0.0001355013550135009,0.008028455284552871,0.02073170731707319,0.029539295392953857,7789600.0
1236,2025-01-17,SPNEC,1.13,1.13,1.1,1.12,1.12,0.008928571428571175,0.008928571428571175,-0.017857142857142905,0.0,-0.008849557522123686,-0.012500000000000178,-0.0267857142857143,-0.04107142857142865,-0.05223214285714284,-0.05607142857142877,-0.058630952380952506,18934000.0
1236,2025-01-17,TEL,1325.0,1330.0,1289.0,1295.0,1295.0,0.02316602316602312,0.027027027027026973,-0.004633204633204602,0.0,-0.01520912547528519,0.0029343629343629996,0.012046332046331987,0.0071557271557272095,-0.0008108108108108025,0.0017606177606177553,0.007284427284427242,163090.0
1236,2025-01-17,URC,69.0,69.15,67.8,68.6,68.6,0.005830903790087438,0.008017492711370533,-0.011661807580174877,0.0,0.008823529411764675,0.024344023323615183,0.09227405247813403,0.10913508260447036,0.10779883381924216,0.11166180758017519,0.1144557823129253,1299690.0
1237,2025-01-20,AC,580.0,585.5,577.0,580.0,580.0,0.0,0.00948275862068959,-0.005172413793103403,0.0,0.008695652173912993,-0.010517241379310427,0.00991379310344831,0.021954022988505795,0.02521551724137927,0.036655172413793125,0.050086206896551744,115190.0
1237,2025-01-20,AGI,8.64,8.7,8.63,8.66,8.66,-0.002309468822170868,0.004618937644341736,-0.0034642032332562467,0.0,0.0,0.0004618937644340626,0.003695150115473389,0.013317936874518654,0.012471131639723021,0.013394919168591146,0.020862201693610638,1571800.0
1237,2025-01-20,ALI,25.8,26.0,25.1,25.25,25.25,0.0217821782178218,0.02970297029702973,-0.005940594059405835,0.0,-0.02131782945736438,0.017821782178217838,0.026732673267326756,0.03577557755775573,0.02950495049504931,0.037702970297029736,0.055379537953795355,9603000.0
1237,2025-01-20,AP,39.45,39.7,39.35,39.6,39.6,-0.0037878787878787845,0.002525252525252597,-0.0063131313131312705,0.0,0.0038022813688212143,-0.0002525252525251709,-0.0012626262626264095,-0.007744107744107831,-0.019381313131313083,-0.02747474747474754,-0.03371212121212119,425100.0
1237,2025-01-20,BDO,140.1101,145.4609,139.5156,144.8664,144.8664,-0.03283231998586289,0.004103781139035867,-0.036936101124898424,0.0,0.008276185590903928,-0.019151991075915364,-0.008481745939707297,-0.007432963521331826,-0.006019373712606968,0.001176228580264116,0.010191275087483076,2275598.0
1237,2025-01-20,BLOOM,4.07,4.13,4.0,4.07,4.07,0.0,0.014742014742014753,-0.017199017199017286,0.0,0.0024630541871923928,-0.017690417690417792,0.027027027027027195,0.07043407043407046,0.08562653562653555,0.1174447174447173,0.1571662571662571,4899000.0
1237,2025-01-20,BPI,119.5,122.7,119.5,122.7,122.7,-0.026079869600652006,0.0,-0.026079869600652006,0.0,0.009876543209876631,-0.023308883455582685,-0.019885900570497217,-0.011409942950285301,-0.00566422167889169,0.011051344743276292,0.01754957891877207,841150.0
1237,2025-01-20,CNVRG,16.98,17.64,16.88,17.54,17.54,-0.03192702394526792,0.005701254275940704,-0.03762827822120862,0.0,0.034198113207547065,-0.041961231470923455,-0.0640820980615735,-0.06598251615355366,-0.07035347776510825,-0.07210946408209817,-0.0680349676928923,10610900.0
1237,2025-01-20,FB,50.25,50.85,50.25,50.8,50.8,-0.010826771653543288,0.0009842519685039353,-0.010826771653543288,0.0,0.010945273631840724,0.0035433070866142113,0.016929133858267775,0.0233595800524935,0.02273622047244106,0.024370078740157508,0.02936351706036744,37570.0
1237,2025-01-20,FGEN,17.22,17.3,17.08,17.3,17.3,-0.0046242774566475076,0.0,-0.012716763005780507,0.0,0.004645760743321903,-0.009248554913294571,-0.0138728323699423,-0.02635838150289016,-0.03491329479768779,-0.0326011560693642,-0.027013487475915365,55000.0
1237,2025-01-20,GLO,2290.0,2290.0,2280.0,2290.0,2290.0,0.0,0.0,-0.004366812227074246,0.0,0.0,0.0008733624454149158,-0.005240174672489051,-0.022183406113537196,-0.0421834061135371,-0.05194759825327511,-0.05711790393013105,10630.0
1237,2025-01-20,GTCAP,575.0,585.0,570.5,571.0,571.0,0.007005253940455258,0.024518388791593626,-0.0008756567425569628,0.0,-0.003490401396160525,0.008756567425569184,0.039054290718038454,0.07092819614711043,0.07517513134851139,0.08451838879159368,0.09620548744891999,52260.0
1237,2025-01-20,ICT,397.0,400.0,395.0,396.0,396.0,0.002525252525252597,0.010101010101010166,-0.002525252525252486,0.0,-0.007518796992481258,-0.0034343434343434565,0.0002020202020200923,0.0009764309764308532,-0.003383838383838489,-0.0022222222222222365,-0.0034343434343434565,565940.0
1237,2025-01-20,JFC,247.4,248.0,246.0,247.0,247.0,0.0016194331983805377,0.004048582995951344,-0.004048582995951455,0.0,0.0,0.0035627530364372717,0.03336032388663979,0.04717948717948728,0.04866396761133629,0.05282591093117417,0.054628879892037796,227040.0
1237,2025-01-20,JGS,19.06,19.6,18.92,19.3,19.3,-0.012435233160621895,0.015544041450777257,-0.01968911917098437,0.0,0.012591815320042166,-0.004559585492228013,0.016632124352331745,0.038376511226251964,0.04261658031088067,0.045388601036269405,0.05803108808290158,306200.0
1237,2025-01-20,MBT,70.05,71.8,70.05,71.2,71.2,-0.016151685393258508,0.008426966292134797,-0.016151685393258508,0.0,0.013523131672597888,-0.008146067415730318,0.012429775280898836,0.022425093632958637,0.026650280898876222,0.03325842696629211,0.038342696629213524,1974830.0
1237,2025-01-20,MEG,1.86,1.87,1.83,1.83,1.83,0.016393442622950838,0.021857923497267784,0.0,0.0,-0.016129032258064502,0.012021857923497414,0.026229508196720985,0.051730418943533474,0.06803278688524572,0.08808743169398903,0.10054644808743185,1756000.0
1237,2025-01-20,MER,486.0,503.0,486.0,495.0,495.0,-0.018181818181818188,0.016161616161616266,-0.018181818181818188,0.0,0.008146639511201537,-0.01470707070707078,-0.020080808080808144,-0.020444444444444487,-0.028808080808080727,-0.029931313131313142,-0.0295892255892255,432360.0
1237,2025-01-20,MONDE,6.88,7.3,6.86,7.05,7.05,-0.024113475177305,0.03546099290780136,-0.026950354609929006,0.0,0.03676470588235303,-0.0014184397163117257,0.061560283687943196,0.10619385342789611,0.09645390070921978,0.11330496453900718,0.1398581560283687,9174900.0
1237,2025-01-20,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
1237,2025-01-20,NIKL,3.17,3.17,3.13,3.16,3.16,0.0031645569620253333,0.0031645569620253333,-0.009493670886076,0.0,0.0,0.0012658227848101333,0.011708860759493733,0.022362869198312207,0.0132911392405064,0.003924050632911458,-0.002109704641350074,1355000.0
1237,2025-01-20,PGOLD,28.7,28.7,28.0,28.3,28.3,0.014134275618374437,0.014134275618374437,-0.010600706713780994,0.0,0.005328596802842034,0.007067137809187329,0.024204946996466248,0.04322732626619552,0.053180212014134254,0.058233215547703,0.06177856301531204,312700.0
1237,2025-01-20,RRHI,35.0,35.0,34.85,34.9,34.9,0.002865329512893977,0.002865329512893977,-0.0014326647564468775,0.0,-0.0028571428571428914,0.0040114613180515235,0.009169054441260815,0.01900668576886355,0.021848137535816603,0.02074498567335259,0.02258834765998108,136500.0
1237,2025-01-20,SCC,35.7,36.1,35.6,36.05,36.05,-0.009708737864077555,0.0013869625520113171,-0.012482662968099745,0.0,0.009803921568627194,-0.01858529819694854,-0.02579750346740617,-0.030050855293573653,-0.04313453536754508,-0.0453814147018029,-0.0507628294036061,3009100.0
1237,2025-01-20,SECB,76.0,78.3,76.0,78.0,78.0,-0.02564102564102566,0.0038461538461538325,-0.02564102564102566,0.0,0.026315789473684292,-0.0311538461538462,0.019102564102563946,0.04341880341880344,0.06073717948717938,0.0657692307692308,0.06914529914529921,146400.0
1237,2025-01-20,SM,835.0,845.5,823.0,830.0,830.0,0.006024096385542244,0.01867469879518069,-0.008433734939759074,0.0,-0.005988023952095856,0.0020481927710844783,0.02662650602409644,0.0448192771084337,0.05114457831325314,0.05669879518072274,0.060160642570280976,431700.0
1237,2025-01-20,SMPH,24.2,24.95,24.05,24.1,24.1,0.004149377593360981,0.03526970954356834,-0.0020746887966804906,0.0,-0.020325203252032464,0.006224066390041472,0.004979253112033177,0.017980636237897585,0.024585062240664035,0.03842323651452273,0.04744121715076077,8246000.0
1237,2025-01-20,SPNEC,1.12,1.12,1.1,1.1,1.1,0.0181818181818183,0.0181818181818183,0.0,0.0,-0.017857142857142905,0.0072727272727273196,-0.00818181818181829,-0.01939393939393952,-0.03227272727272712,-0.03672727272727272,-0.039696969696969786,11152000.0
1237,2025-01-20,TEL,1296.0,1309.0,1290.0,1291.0,1291.0,0.0038729666924863793,0.013942680092951187,-0.0007745933384972759,0.0,-0.003088803088803105,0.005577072037180608,0.012161115414407453,0.012135295636457544,0.0034856700232377413,0.0028814872192099994,0.009088561838368259,59265.0
1237,2025-01-20,URC,69.0,69.45,68.8,68.8,68.8,0.0029069767441860517,0.009447674418604723,0.0,0.0,0.00291545189504383,0.003343023255814037,0.06933139534883725,0.09990310077519382,0.09876453488372094,0.10395348837209295,0.10709786821705425,1673880.0
1238,2025-01-21,AC,580.5,585.0,575.0,580.0,580.0,0.0008620689655172153,0.008620689655172376,-0.008620689655172376,0.0,0.0,-0.010344827586206917,0.005603448275862011,0.018390804597701038,0.022629310344827624,0.03203448275862075,0.04606321839080474,164120.0
1238,2025-01-21,AGI,8.66,8.7,8.64,8.7,8.7,-0.0045977011494251485,0.0,-0.006896551724137834,0.0,0.004618937644341736,-0.0036781609195399856,0.00022988505747134624,0.0058237547892721064,0.007241379310344964,0.007356321839080415,0.015172413793103301,927200.0
1238,2025-01-21,ALI,25.3,25.55,25.1,25.5,25.5,-0.007843137254901933,0.0019607843137254832,-0.015686274509803866,0.0,0.00990099009900991,0.007843137254901933,0.014313725490195939,0.023006535947712292,0.019019607843137276,0.023372549019607947,0.04026143790849668,6523300.0
1238,2025-01-21,AP,39.6,40.0,39.35,39.9,39.9,-0.007518796992481147,0.0025062656641603454,-0.013784461152882121,0.0,0.007575757575757569,-0.005764411027568861,-0.008270676691729095,-0.011528822055137722,-0.023433583959899584,-0.03238095238095229,-0.03880534670008351,553900.0
1238,2025-01-21,BDO,143.8755,144.7673,142.6864,142.6864,142.6864,0.008333660390899222,0.014583730474663437,0.0,0.0,-0.015048347995118339,-0.004166339609100622,0.005625273326679947,0.006944693631161236,0.0074308062996895075,0.014250215857993354,0.023032631935022252,2180995.0
1238,2025-01-21,BLOOM,4.09,4.1,3.95,3.99,3.99,0.025062656641603898,0.027568922305764243,-0.010025062656641603,0.0,-0.019656019656019708,0.004010025062656686,0.03007518796992459,0.08337510442773599,0.09812030075187961,0.12621553884711778,0.1677527151211362,7327000.0
1238,2025-01-21,BPI,122.6,122.7,121.1,122.5,122.5,0.0008163265306122547,0.0016326530612245094,-0.011428571428571455,0.0,-0.0016299918500407573,-0.014367346938775394,-0.018693877551020477,-0.010829931972789142,-0.0064897959183674025,0.010285714285714231,0.017795918367347063,1145440.0
1238,2025-01-21,CNVRG,17.54,18.0,17.42,18.0,18.0,-0.025555555555555554,0.0,-0.03222222222222215,0.0,0.026225769669327326,-0.04422222222222216,-0.07611111111111102,-0.08348148148148149,-0.08816666666666662,-0.09182222222222214,-0.0890740740740742,10722800.0
1238,2025-01-21,FB,50.8,51.0,50.6,50.6,50.6,0.0039525691699604515,0.007905138339920903,0.0,0.0,-0.00393700787401563,0.0025691699604744045,0.017588932806323898,0.0243741765480896,0.02559288537549409,0.026600790513834127,0.03152173913043499,32660.0
1238,2025-01-21,FGEN,17.3,17.48,17.3,17.4,17.4,-0.005747126436781436,0.0045977011494253706,-0.005747126436781436,0.0,0.005780346820809079,-0.010114942528735349,-0.016666666666666607,-0.029272030651341097,-0.037413793103448056,-0.037931034482758585,-0.032605363984674174,42000.0
1238,2025-01-21,GLO,2292.0,2334.0,2264.0,2278.0,2278.0,0.006145741878841093,0.024582967515364373,-0.006145741878841093,0.0,-0.005240174672489051,0.0042142230026338545,0.0038630377524144777,-0.0118232367573895,-0.03160667251975413,-0.04382791922739249,-0.049575651155984835,57670.0
1238,2025-01-21,GTCAP,572.0,579.5,565.0,572.0,572.0,0.0,0.013111888111888126,-0.012237762237762184,0.0,0.0017513134851139256,0.006643356643356579,0.028846153846153744,0.05879953379953373,0.069187062937063,0.07737762237762236,0.0892191142191141,92600.0
1238,2025-01-21,ICT,393.2,398.4,388.0,390.0,390.0,0.008205128205128087,0.021538461538461506,-0.00512820512820511,0.0,-0.015151515151515138,0.012307692307692353,0.013025641025641077,0.01637606837606831,0.01253846153846161,0.011610256410256259,0.011555555555555319,797620.0
1238,2025-01-21,JFC,247.0,249.0,245.2,247.0,247.0,0.0,0.00809716599190291,-0.007287449392712642,0.0,0.0,2.220446049250313e-16,0.02647773279352239,0.04291497975708514,0.04603238866396753,0.0491012145748988,0.05260458839406201,126850.0
1238,2025-01-21,JGS,19.3,19.3,18.72,18.8,18.8,0.02659574468085113,0.02659574468085113,-0.004255319148936287,0.0,-0.025906735751295318,0.013404255319148906,0.03196808510638305,0.05606382978723401,0.06688829787234041,0.0680851063829786,0.08031914893617009,1128900.0
1238,2025-01-21,MBT,71.2,71.85,71.1,71.5,71.5,-0.00419580419580412,0.004895104895104918,-0.005594405594405716,0.0,0.004213483146067398,-0.01090909090909098,0.0028671328671328045,0.01482517482517487,0.02073426573426551,0.026685314685314543,0.03174825174825169,2781490.0
1238,2025-01-21,MEG,1.85,1.86,1.84,1.85,1.85,0.0,0.00540540540540535,-0.005405405405405461,0.0,0.010928961748633892,-0.00216216216216214,0.011351351351351235,0.03279279279279268,0.050000000000000044,0.06983783783783792,0.08486486486486489,1159000.0
1238,2025-01-21,MER,495.0,497.8,491.0,493.0,493.0,0.0040567951318457585,0.009736308316430131,-0.0040567951318458695,0.0,-0.004040404040404066,-0.005030425963488905,-0.013062880324543724,-0.014712643678160942,-0.02152129817444215,-0.02575253549695755,-0.024719405003380657,65900.0
1238,2025-01-21,MONDE,7.1,7.25,7.05,7.05,7.05,0.007092198581560183,0.028368794326241176,0.0,0.0,0.0,-0.005673758865248124,0.0449645390070923,0.09522458628841624,0.09397163120567376,0.105078014184397,0.129692671394799,11796000.0
1238,2025-01-21,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
1238,2025-01-21,NIKL,3.17,3.17,3.12,3.13,3.13,0.012779552715654896,0.012779552715654896,-0.0031948881789136685,0.0,-0.009493670886076,0.008945686900958538,0.018849840255591,0.030670926517571973,0.023482428115015885,0.014824281150159768,0.008626198083067305,1066000.0
1238,2025-01-21,PGOLD,28.3,28.4,28.0,28.35,28.35,-0.0017636684303351524,0.0017636684303350414,-0.012345679012345734,0.0,0.0017667844522968323,-0.002116402116402072,0.016754850088183337,0.0349206349206348,0.04761904761904745,0.053474426807760045,0.05696649029982348,705600.0
1238,2025-01-21,RRHI,34.95,35.0,34.75,34.8,34.8,0.004310344827586299,0.005747126436781658,-0.001436781609195359,0.0,-0.002865329512893977,0.005747126436781658,0.011063218390804819,0.018295019157088088,0.023347701149425193,0.022471264367816213,0.024090038314176443,288400.0
1238,2025-01-21,SCC,36.1,36.3,35.85,35.95,35.95,0.004172461752433909,0.009735744089012455,-0.002781641168289384,0.0,-0.002773925104022079,-0.008901251738525962,-0.02016689847009745,-0.024478442280945867,-0.036995827538247705,-0.04105702364394992,-0.04473806212331943,1461200.0
1238,2025-01-21,SECB,78.1,79.0,77.2,77.3,77.3,0.010349288486416475,0.02199223803363526,-0.001293661060801976,0.0,-0.008974358974359053,-0.02121604139715394,0.019663648124191635,0.04489003880983189,0.0653622250970245,0.07236739974126771,0.07544200086244057,65740.0
1238,2025-01-21,SM,824.5,844.5,824.5,837.0,837.0,-0.014934289127837563,0.008960573476702427,-0.014934289127837563,0.0,0.008433734939758963,-0.00657108721624855,0.011350059737156526,0.03249701314217446,0.039187574671445624,0.04485065710872149,0.04862604540023896,244180.0
1238,2025-01-21,SMPH,24.1,24.55,23.95,24.45,24.45,-0.014314928425357754,0.004089979550102374,-0.020449897750511203,0.0,0.014522821576763434,-0.002862985685071484,-0.010429447852760676,0.0010906612133605442,0.006952965235173858,0.019795501022495054,0.029720518064076273,3262800.0
1238,2025-01-21,SPNEC,1.1,1.16,1.1,1.15,1.15,-0.04347826086956508,0.008695652173912993,-0.04347826086956508,0.0,0.04545454545454519,-0.026086956521739202,-0.04434782608695642,-0.05507246376811592,-0.06826086956521737,-0.07478260869565201,-0.07826086956521727,33666000.0
1238,2025-01-21,TEL,1291.0,1302.0,1290.0,1293.0,1293.0,-0.0015467904098994678,0.006960556844547661,-0.002320185614849146,0.0,0.0015491866769945517,0.00603248259860778,0.009203402938901872,0.010363495746326334,0.0032095901005413374,0.0004949729311678475,0.0058004640371229765,62365.0
1238,2025-01-21,URC,69.6,69.6,65.25,66.0,66.0,0.05454545454545445,0.05454545454545445,-0.011363636363636354,0.0,-0.04069767441860461,0.03439393939393964,0.0934848484848485,0.1329292929292929,0.1389393939393937,0.14381818181818184,0.14800505050505053,4363340.0
1239,2025-01-22,AC,579.0,583.5,570.0,570.0,570.0,0.015789473684210575,0.023684210526315752,0.0,0.0,-0.017241379310344862,0.007017543859649145,0.02017543859649118,0.032865497076023376,0.03758771929824545,0.04533333333333345,0.05979532163742696,240570.0
1239,2025-01-22,AGI,8.7,8.75,8.6,8.63,8.63,0.00811123986094997,0.0139049826187716,-0.0034762456546930665,0.0,-0.008045977011494121,0.0032444959443800325,0.00811123986094997,0.011123986095017413,0.01448435689455363,0.015527230590961505,0.021011973735032496,1324900.0
1239,2025-01-22,ALI,25.5,26.05,25.5,25.5,25.5,0.0,0.021568627450980316,0.0,0.0,0.0,0.0023529411764706687,0.010784313725490158,0.021176470588235352,0.01813725490196072,0.02070588235294113,0.034771241830065414,8923000.0
1239,2025-01-22,AP,39.85,40.3,39.8,39.9,39.9,-0.0012531328320801727,0.010025062656641603,-0.0025062656641604564,0.0,0.0,-0.004761904761904745,-0.006265664160400974,-0.007852965747702556,-0.020300751879699153,-0.02997493734335832,-0.03650793650793638,687200.0
1239,2025-01-22,BDO,142.4883,143.6773,141.101,141.2001,141.2001,0.009123223000550462,0.017543896923585933,-0.0007018408627188499,0.0,-0.010416549860393087,0.004491356592523532,0.013052752795500888,0.016842244918145566,0.017859760722549245,0.02197904958990815,0.030713552374726838,2989722.0
1239,2025-01-22,BLOOM,3.99,4.01,3.91,3.94,3.94,0.012690355329949332,0.017766497461928932,-0.0076142131979695105,0.0,-0.01253132832080206,0.018274111675126825,0.028680203045685193,0.08629441624365497,0.10215736040609147,0.1268020304568529,0.16928934010152275,14528000.0
1239,2025-01-22,BPI,122.5,124.5,121.7,124.5,124.5,-0.016064257028112428,0.0,-0.02248995983935742,0.0,0.01632653061224487,-0.021365461847389522,-0.031325301204819356,-0.025381526104417795,-0.023052208835341426,-0.007710843373493925,0.0003748326639891886,1499040.0
1239,2025-01-22,CNVRG,18.04,18.38,17.9,18.0,18.0,0.0022222222222221255,0.02111111111111108,-0.005555555555555647,0.0,0.0,-0.027777777777777568,-0.06499999999999995,-0.07659259259259243,-0.08266666666666667,-0.08755555555555561,-0.08733333333333326,8866000.0
1239,2025-01-22,FB,50.6,50.6,50.3,50.5,50.5,0.001980198019801982,0.001980198019801982,-0.003960396039603964,0.0,-0.0019762845849802257,0.0025742574257427986,0.016039603960396054,0.023432343234323305,0.02633663366336636,0.026851485148514875,0.03194719471947205,20510.0
1239,2025-01-22,FGEN,17.44,17.48,17.44,17.44,17.44,0.0,0.002293577981651307,0.0,0.0,0.0022988505747127963,-0.007110091743119162,-0.01582568807339446,-0.026452599388379294,-0.03612385321100908,-0.03876146788990842,-0.03451834862385328,162700.0
1239,2025-01-22,GLO,2270.0,2284.0,2268.0,2272.0,2272.0,-0.0008802816901408717,0.005281690140845008,-0.0017605633802817433,0.0,-0.0026338893766462146,0.005281690140845008,0.005281690140845008,-0.006631455399060959,-0.02372359154929582,-0.038063380281690096,-0.04465962441314553,22725.0
1239,2025-01-22,GTCAP,572.0,573.0,561.0,567.0,567.0,0.008818342151675429,0.010582010582010692,-0.010582010582010581,0.0,-0.00874125874125875,0.00917107583774257,0.02804232804232809,0.057436801881246335,0.07367724867724856,0.0821516754850089,0.09344503233392132,159240.0
1239,2025-01-22,ICT,390.0,395.8,388.0,395.0,395.0,-0.012658227848101222,0.0020253164556962577,-0.017721518987341756,0.0,0.012820512820512775,-0.0005063291139240089,-0.00030379746835440535,0.005029535864979007,0.00048101265822775296,-0.0004860759493672262,-0.0013333333333334085,625200.0
1239,2025-01-22,JFC,247.0,248.4,242.4,245.0,245.0,0.008163265306122547,0.013877551020408108,-0.0106122448979592,0.0,-0.0080971659919028,0.0029387755102041613,0.02587755102040812,0.044897959183673564,0.05151020408163265,0.053812244897958994,0.0588843537414967,1078540.0
1239,2025-01-22,JGS,18.82,18.96,18.7,18.7,18.7,0.0064171122994653995,0.013903743315508033,0.0,0.0,-0.005319148936170248,0.016684491978609772,0.029465240641711077,0.055115864527629066,0.06986631016042777,0.06919786096256697,0.07985739750445653,1122100.0
1239,2025-01-22,MBT,71.6,71.65,70.8,71.05,71.05,0.007741027445461013,0.008444757213230236,-0.0035186488388458947,0.0,-0.0062937062937062915,-0.0035186488388458947,0.004363124560168963,0.020361247947454864,0.024419422941590385,0.030654468684025327,0.03619516772226117,2085730.0
1239,2025-01-22,MEG,1.85,1.87,1.83,1.83,1.83,0.010928961748633892,0.021857923497267784,0.0,0.0,-0.010810810810810811,0.007650273224043991,0.016939890710382377,0.0360655737704918,0.05437158469945347,0.07519125683060102,0.0914389799635702,3502000.0
1239,2025-01-22,MER,492.0,503.5,490.0,500.0,500.0,-0.016000000000000014,0.006999999999999895,-0.020000000000000018,0.0,0.014198782961460488,-0.014560000000000017,-0.022720000000000073,-0.026906666666666634,-0.03311999999999993,-0.03779200000000016,-0.03729333333333329,454530.0
1239,2025-01-22,MONDE,7.14,7.5,7.11,7.2,7.2,-0.008333333333333415,0.04166666666666674,-0.012499999999999956,0.0,0.021276595744680993,-0.02083333333333315,0.01138888888888867,0.05944444444444441,0.07118055555555558,0.07505555555555565,0.0978703703703705,11041100.0
1239,2025-01-22,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
1239,2025-01-22,NIKL,3.13,3.14,3.05,3.05,3.05,0.02622950819672143,0.029508196721311553,0.0,0.0,-0.025559105431309903,0.02885245901639366,0.03770491803278686,0.04808743169398921,0.04950819672131135,0.04209836065573769,0.03508196721311463,5353000.0
1239,2025-01-22,PGOLD,28.35,28.35,27.95,28.2,28.2,0.005319148936170359,0.005319148936170359,-0.00886524822695034,0.0,-0.005291005291005346,0.0010638297872340718,0.018971631205673578,0.03416075650118211,0.04893617021276575,0.05588652482269518,0.05951536643026012,1080800.0
1239,2025-01-22,RRHI,34.8,34.95,34.4,34.5,34.5,0.008695652173912993,0.013043478260869712,-0.0028985507246377384,0.0,-0.008620689655172376,0.009855072463768044,0.017681159420289916,0.024251207729468538,0.030362318840579716,0.029971014492753634,0.03164251207729474,477900.0
1239,2025-01-22,SCC,36.0,36.2,36.0,36.15,36.15,-0.004149377593360981,0.0013831258644538824,-0.004149377593360981,0.0,0.0055632823365785455,-0.008298755186721962,-0.02199170124481309,-0.027570308898109852,-0.0379668049792532,-0.044260027662517354,-0.04702627939142445,1440200.0
1239,2025-01-22,SECB,77.3,77.75,73.2,73.65,73.65,0.04955872369314318,0.05566870332654439,-0.006109979633401208,0.0,-0.0472186287192754,0.031771894093686415,0.056279701289884576,0.0845892735913103,0.10875763747454159,0.11989137813985051,0.1236026250282869,491920.0
1239,2025-01-22,SM,831.0,854.0,831.0,845.0,845.0,-0.016568047337278125,0.010650887573964596,-0.016568047337278125,0.0,0.009557945041815952,-0.013491124260355036,-0.0024260355029585012,0.01846153846153853,0.026627218934911268,0.03299408284023664,0.03721893491124262,236150.0
1239,2025-01-22,SMPH,24.55,25.0,24.45,24.45,24.45,0.004089979550102374,0.02249488752556239,0.0,0.0,0.0,-0.004089979550102152,-0.008997955010224934,-0.0008179959100202971,0.005623721881390598,0.01635991820040905,0.027471029311520123,5191100.0
1239,2025-01-22,SPNEC,1.16,1.18,1.15,1.17,1.17,-0.008547008547008517,0.008547008547008517,-0.017094017094017144,0.0,0.01739130434782621,-0.03076923076923077,-0.05213675213675206,-0.06267806267806242,-0.07820512820512815,-0.08615384615384603,-0.09031339031339025,28759000.0
1239,2025-01-22,TEL,1295.0,1325.0,1295.0,1300.0,1300.0,-0.0038461538461538325,0.019230769230769162,-0.0038461538461538325,0.0,0.005413766434648082,-0.0009230769230769154,0.002615384615384686,0.005179487179487241,-0.001153846153846172,-0.00489230769230764,-0.0008461538461538298,71765.0
1239,2025-01-22,URC,66.1,67.8,64.5,64.5,64.5,0.024806201550387597,0.051162790697674376,0.0,0.0,-0.022727272727272707,0.04155038759689922,0.09852713178294548,0.14428940568475435,0.15612403100775185,0.16226356589147284,0.16689922480620156,4415650.0
1240,2025-01-23,AC,570.5,573.5,567.0,572.0,572.0,-0.002622377622377603,0.002622377622377714,-0.00874125874125875,0.0,0.0035087719298245723,0.005944055944056004,0.01180069930069938,0.026048951048950997,0.032036713286713425,0.037902097902097864,0.05136946386946395,151190.0
1240,2025-01-23,AGI,8.6,8.64,8.58,8.62,8.62,-0.002320185614849146,0.0023201856148493682,-0.004640371229698292,0.0,-0.0011587485515645035,0.00394431554524366,0.0070765661252902845,0.009435421500386676,0.01496519721577716,0.015962877030162526,0.0198375870069607,1206900.0
1240,2025-01-23,ALI,25.5,25.7,25.1,25.6,25.6,-0.00390625,0.00390625,-0.01953125,0.0,0.0039215686274509665,-0.0027343749999999556,0.003320312500000089,0.015104166666666474,0.015527343749999645,0.014609375000000036,0.02630208333333317,5061000.0
1240,2025-01-23,AP,39.9,40.25,39.9,40.0,40.0,-0.0025000000000000577,0.006250000000000089,-0.0025000000000000577,0.0,0.0025062656641603454,-0.005749999999999922,-0.008000000000000007,-0.008000000000000007,-0.019875000000000087,-0.029649999999999954,-0.036416666666666764,1641000.0
1240,2025-01-23,BDO,141.9928,146.2536,140.7047,146.2536,146.2536,-0.02913295809470684,0.0,-0.03794026266703865,0.0,0.035789634709890494,-0.017208738793438205,-0.020799488012602785,-0.01689253005282154,-0.017445826974515466,-0.013495982321118927,-0.006775126674944398,2130696.0
1240,2025-01-23,BLOOM,3.94,3.94,3.82,3.82,3.82,0.03141361256544495,0.03141361256544495,0.0,0.0,-0.030456852791878153,0.0408376963350785,0.047120418848167755,0.10523560209424065,0.1270942408376965,0.1497382198952879,0.19057591623036685,8129000.0
1240,2025-01-23,BPI,124.5,124.5,122.8,124.0,124.0,0.0040322580645162365,0.0040322580645162365,-0.009677419354838679,0.0,-0.004016064257028162,-0.007741935483870921,-0.0248387096774193,-0.020376344086021514,-0.01830645161290334,-0.007129032258064494,0.0033333333333334103,1105890.0
