index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
471,2019-12-05,JGS,79.0,79.0,76.7,77.6,77.6,0.01804123711340222,0.01804123711340222,-0.011597938144329745,0.0,-0.017721518987341867,0.006443298969072142,0.0038659793814435073,0.0035652920962201406,0.0036404639175258158,0.0034020618556700466,-0.0033719931271476433,859078.0
471,2019-12-05,MBT,67.2,68.2,67.2,68.0,68.0,-0.0117647058823529,0.002941176470588225,-0.0117647058823529,0.0,-0.0029325513196480912,-0.008382352941176618,-0.003382352941176281,-0.004656862745098023,-0.0034926470588234615,-0.004441176470588171,-0.0029901960784313175,1629000.0
471,2019-12-05,MEG,4.2,4.35,4.2,4.3,4.3,-0.023255813953488302,0.011627906976744207,-0.023255813953488302,0.0,0.028708133971291794,0.008837209302325455,0.03023255813953485,0.05100775193798457,0.07151162790697674,0.08483720930232574,0.09224806201550395,19280000.0
471,2019-12-05,MER,322.0,322.0,320.0,320.0,320.0,0.006250000000000089,0.006250000000000089,0.0,0.0,-0.0037359900373599153,0.002874999999999961,0.002375000000000238,0.011125000000000052,0.026999999999999913,0.037150000000000016,0.048083333333333256,97200.0
471,2019-12-05,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
471,2019-12-05,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
471,2019-12-05,NIKL,2.9,3.0,2.87,2.92,2.92,-0.006849315068493178,0.027397260273972712,-0.017123287671232834,0.0,0.01038062283737018,0.013013698630137016,0.08732876712328763,0.09863013698630141,0.13647260273972606,0.18356164383561668,0.21312785388127842,3296000.0
471,2019-12-05,PGOLD,39.8,40.15,38.8,39.1,39.1,0.01790281329923271,0.026854219948849067,-0.007672634271099876,0.0,-0.01882057716436636,0.017135549872122846,0.01994884910485939,0.019863597612958417,0.014002557544756877,0.017544757033248093,0.018542199488491118,350600.0
471,2019-12-05,SCC,21.35,21.35,20.65,20.8,20.8,0.02644230769230771,0.02644230769230771,-0.007211538461538547,0.0,-0.0023980815347721673,0.019711538461538503,0.024278846153846123,0.04362179487179496,0.06697115384615371,0.07761538461538464,0.08663461538461537,1430800.0
471,2019-12-05,SECB,199.0,199.6,197.5,197.9,197.9,0.005558362809499728,0.008590197069226813,-0.002021222839818093,0.0,-0.008517034068136198,0.02122283981808981,0.022486104092976245,0.021357588007411055,0.016068721576553813,0.017281455280444558,0.018965807646959654,1427610.0
471,2019-12-05,SM,1063.0,1080.0,1063.0,1070.0,1070.0,-0.0065420560747663226,0.009345794392523255,-0.0065420560747663226,0.0,0.007532956685499137,-0.0016822429906541148,0.0029906542056075125,0.0011838006230528997,0.00018691588785046953,-0.0027289719626168996,-0.008971962616822315,797495.0
471,2019-12-05,SMPH,39.75,40.2,39.75,40.0,40.0,-0.006249999999999978,0.0050000000000001155,-0.006249999999999978,0.0,-0.004975124378109541,-0.0015000000000000568,-0.009625000000000106,-0.009083333333333443,-0.010000000000000009,-0.010100000000000109,-0.013416666666666743,7935600.0
471,2019-12-05,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
471,2019-12-05,TEL,1071.0,1088.0,1040.0,1042.0,1042.0,0.027831094049904026,0.04414587332053732,-0.0019193857965451588,0.0,-0.027985074626865725,0.02456813819577719,0.03867562380038381,0.04536148432501608,0.04908829174664109,0.05328214971209211,0.0533909149072298,116825.0
471,2019-12-05,URC,144.0,146.9,138.1,140.2,140.2,0.02710413694721825,0.04778887303851653,-0.014978601997146845,0.0,-0.0331034482758622,0.0396576319543509,0.06348074179743235,0.07032810271041368,0.0767118402282454,0.08028530670470779,0.07950546837850703,1293180.0
472,2019-12-06,AC,804.0015,804.4858,795.7677,802.0641,802.0641,0.002415517662490929,0.0030193347389566583,-0.00785024538562451,0.0,-0.002409696996833799,0.004951723933286578,-0.012379210090565196,-0.010628003422669119,-0.0062801713728366515,0.003599058977954428,0.009400183850642119,392450.0
472,2019-12-06,AEV,51.95,52.8,51.05,52.8,52.8,-0.01609848484848475,0.0,-0.03314393939393945,0.0,0.008595988538681931,-0.035037878787878673,-0.051988636363636265,-0.04494949494949485,-0.027935606060605966,-0.011098484848484858,-0.0019255050505049276,1801070.0
472,2019-12-06,AGI,11.06,11.24,11.04,11.12,11.12,-0.0053956834532372655,0.010791366906474975,-0.007194244604316502,0.0,0.005424954792043302,-0.003597122302158251,-0.004856115107913506,0.0022781774580336034,0.011061151079136522,0.013381294964028845,0.01942446043165491,3764800.0
472,2019-12-06,ALI,45.4,45.7,45.0,45.5,45.5,-0.00219780219780219,0.00439560439560438,-0.01098901098901095,0.0,0.0,0.016483516483516425,-0.005714285714285672,-0.007032967032967075,0.000989010989010941,0.010901098901098916,0.021465201465201478,5186200.0
472,2019-12-06,AP,34.5,34.95,34.15,34.6,34.6,-0.0028901734104046506,0.010115606936416333,-0.013005780346820872,0.0,0.0028985507246377384,-0.002023121387283222,-0.0015895953757225634,0.007707129094412402,0.026372832369942145,0.04994219653179188,0.0630057803468207,349800.0
472,2019-12-06,BDO,130.0527,130.6307,129.227,129.227,129.227,0.00638953159943334,0.010862281102246296,0.0,0.0,-0.009493690290773849,0.00894549900562569,-0.008115331935276693,-0.00796624028518278,-0.007188784077630905,-0.0020706199168905037,-0.005985410685589554,1914388.0
472,2019-12-06,BLOOM,10.34,10.5,10.12,10.12,10.12,0.021739130434782705,0.03754940711462451,0.0,0.0,-0.021276595744680882,0.06482213438735185,0.09249011857707523,0.10184453227931489,0.09970355731225311,0.09106719367588956,0.07605401844532289,4219400.0
472,2019-12-06,BPI,88.15,89.35,87.6,89.0,89.0,-0.00955056179775271,0.00393258426966292,-0.01573033707865179,0.0,-0.010561423012784954,-0.00764044943820219,-0.00966292134831459,0.007640449438202301,0.02522471910112345,0.03939325842696606,0.05116104868913851,6162051.0
472,2019-12-06,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
472,2019-12-06,DMC,6.14,6.27,6.05,6.05,6.05,0.014876033057851235,0.036363636363636376,0.0,0.0,-0.013050570962479635,0.03570247933884296,0.06760330578512419,0.10137741046831938,0.14942148760330598,0.18737190082644628,0.2153719008264463,20122100.0
472,2019-12-06,FB,89.0,89.0,86.95,88.7,88.7,0.0033821871476888976,0.0033821871476888976,-0.019729425028184866,0.0,-0.003370786516853852,0.008004509582863584,0.006426155580608883,0.010672679443818112,0.014092446448703555,0.017294250281848944,0.020518602029312438,95380.0
472,2019-12-06,GLO,1933.9997,1949.9997,1933.9997,1943.9997,1943.9997,-0.005144033715643093,0.003086420229385878,-0.005144033715643093,0.0,0.004651163511808276,0.005452675738581769,-0.0004115226972515318,-0.003772291391471394,-0.008616256473702233,-0.015370372742341543,-0.020198905723425087,9553.0
472,2019-12-06,GTCAP,902.0,902.0,881.0,900.0,900.0,0.0022222222222221255,0.0022222222222221255,-0.02111111111111108,0.0,0.005586592178770999,-0.0014444444444443594,-0.008944444444444422,-0.00955555555555554,-0.00794444444444442,-0.005422222222222217,-0.007277777777777716,97710.0
472,2019-12-06,ICT,118.0,120.9,117.1,120.0,120.0,-0.01666666666666672,0.007500000000000062,-0.02416666666666667,0.0,0.008403361344537785,0.01516666666666655,0.01983333333333337,0.020000000000000018,0.02170833333333344,0.023466666666666525,0.02202777777777798,797190.0
472,2019-12-06,JFC,205.0,205.2,200.8,202.0,202.0,0.014851485148514865,0.015841584158415856,-0.005940594059405835,0.0,-0.014634146341463428,-0.014950495049504853,-0.034603960396039635,-0.025049504950495072,-0.005965346534653526,0.022356435643564376,0.04057755775577565,330360.0
472,2019-12-06,JGS,78.8,78.9,76.9,78.9,78.9,-0.0012674271229405898,0.0,-0.025348542458808576,0.0,0.01675257731958779,-0.005069708491761804,-0.012737642585551323,-0.012040557667934104,-0.012642585551330798,-0.011787072243346075,-0.017300380228136847,1457200.0
472,2019-12-06,MBT,67.5,68.0,67.15,67.95,67.95,-0.0066225165562914245,0.0007358351729211954,-0.011773362766740236,0.0,-0.0007352941176470562,-0.0026490066225166586,-0.0033112582781458233,-0.0038753985773853916,-0.0024650478292862488,-0.0035025754231051698,-0.0037527593818983407,1027080.0
472,2019-12-06,MEG,4.33,4.37,4.27,4.27,4.27,0.014051522248243575,0.023419203747072626,0.0,0.0,-0.006976744186046546,0.008430913348945968,0.030913348946135732,0.050429352068696476,0.07166276346604228,0.08721311475409843,0.09500390320062468,25236000.0
472,2019-12-06,MER,320.0,326.0,318.0,326.0,326.0,-0.018404907975460127,0.0,-0.024539877300613466,0.0,0.018750000000000044,-0.011288343558282232,-0.01730061349693246,-0.009938650306748453,0.004447852760736115,0.01653987730061357,0.0252760736196318,99740.0
472,2019-12-06,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
472,2019-12-06,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
472,2019-12-06,NIKL,2.98,3.04,2.92,2.98,2.98,0.0,0.020134228187919545,-0.020134228187919434,0.0,0.020547945205479534,-0.014765100671141007,0.05469798657718106,0.06890380313199107,0.09882550335570461,0.14590604026845622,0.17841163310961994,3819000.0
472,2019-12-06,PGOLD,39.0,39.1,38.5,38.9,38.9,0.0025706940874037354,0.005141388174807249,-0.010282776349614386,0.0,-0.005115089514066584,0.01593830334190227,0.02249357326478152,0.023221936589545855,0.018187660668380623,0.020771208226221027,0.02283633247643535,1262200.0
472,2019-12-06,SCC,20.8,21.0,19.0,20.0,20.0,0.040000000000000036,0.050000000000000044,-0.050000000000000044,0.0,-0.03846153846153855,0.04249999999999998,0.06150000000000011,0.07236666666666691,0.10014999999999996,0.11402000000000023,0.12426666666666675,4472200.0
472,2019-12-06,SECB,197.9,198.9,195.0,195.8,195.8,0.010725229826353377,0.015832482124616964,-0.0040858018386108474,0.0,-0.010611419909044906,0.02277834525025546,0.030796731358528895,0.030881852230166817,0.025127681307456573,0.027497446373850876,0.02900919305413674,1538920.0
472,2019-12-06,SM,1080.0,1080.0,1064.0,1078.0,1078.0,0.0018552875695732052,0.0018552875695732052,-0.012987012987012991,0.0,0.007476635514018781,-0.005751391465677269,-0.0033395176252318803,-0.005132962275819386,-0.006864564007421192,-0.008348794063079756,-0.014842300556586308,136840.0
472,2019-12-06,SMPH,40.0,41.2,39.85,40.8,40.8,-0.019607843137254832,0.009803921568627638,-0.023284313725490113,0.0,0.020000000000000018,-0.01225490196078427,-0.025735294117646967,-0.027042483660130512,-0.028431372549019507,-0.027745098039215654,-0.0312908496732025,11795900.0
472,2019-12-06,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
472,2019-12-06,TEL,1051.0,1084.0,1045.0,1052.0,1052.0,-0.0009505703422053591,0.03041825095057038,-0.0066539923954372915,0.0,0.009596928982725572,0.010456273764258617,0.022718631178707316,0.03212927756653983,0.03635931558935357,0.041444866920151924,0.04153992395437256,123065.0
472,2019-12-06,URC,140.3,143.6,136.0,136.0,136.0,0.03161764705882364,0.055882352941176494,0.0,0.0,-0.029957203994293802,0.05102941176470588,0.0830882352941178,0.09598039215686249,0.10426470588235293,0.1092352941176471,0.10916666666666663,3160110.0
473,2019-12-09,AC,804.0015,805.9388,787.534,787.534,787.534,0.020910208321164525,0.0233701656055485,0.0,0.0,-0.01811588375542561,0.01660514974591587,0.004981511909327274,0.006765024324875579,0.009409555650930823,0.01960636112218661,0.02654773000276811,298670.0
473,2019-12-09,AEV,52.65,52.65,51.4,51.4,51.4,0.024319066147859836,0.024319066147859836,0.0,0.0,-0.02651515151515149,-0.002529182879377534,-0.023346303501945442,-0.018677042801556354,-0.004863813229571967,0.011828793774319113,0.023119325551232084,680190.0
473,2019-12-09,AGI,11.08,11.2,11.08,11.08,11.08,0.0,0.010830324909747224,0.0,0.0,-0.003597122302158251,0.0003610108303249149,-0.0018050541516244634,0.003971119133574064,0.013808664259927772,0.01480144404332151,0.02123947051744901,4794200.0
473,2019-12-09,ALI,45.5,45.7,44.7,44.7,44.7,0.017897091722594904,0.02237136465324374,0.0,0.0,-0.01758241758241752,0.024384787472035763,0.013870246085011084,0.010439970171513657,0.01655480984340052,0.025145413870246047,0.03691275167785224,11827800.0
473,2019-12-09,AP,34.7,34.85,34.5,34.5,34.5,0.005797101449275477,0.010144927536231974,0.0,0.0,-0.0028901734104046506,-0.0008695652173913437,-0.0017391304347826875,0.007922705314009626,0.023188405797101463,0.04660869565217407,0.062318840579710155,605600.0
473,2019-12-09,BDO,130.383,132.117,130.3004,132.117,132.117,-0.013124730352641834,0.0,-0.01374993377082434,0.0,0.022363747514064336,-0.010624824965750013,-0.02356237274536943,-0.0275832279974062,-0.02734360453234619,-0.023874868487779644,-0.025187371799238467,3142657.0
473,2019-12-09,BLOOM,10.32,10.62,10.28,10.36,10.36,-0.0038610038610037423,0.025096525096525157,-0.007722007722007707,0.0,0.02371541501976293,0.0227799227799228,0.05694980694980689,0.07039897039897047,0.07220077220077226,0.0650193050193053,0.05164092664092679,3306800.0
473,2019-12-09,BPI,89.0,89.5,88.3,89.0,89.0,0.0,0.00561797752808979,-0.00786516853932584,0.0,0.0,-0.0017977528089887507,-0.010786516853932726,0.0027715355805244535,0.020168539325842616,0.03566292134831461,0.04741573033707858,2513384.0
473,2019-12-09,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
473,2019-12-09,DMC,6.0,6.15,5.94,5.96,5.96,0.006711409395973256,0.03187919463087252,-0.003355704697986517,0.0,-0.014876033057851235,0.036577181208053755,0.0738255033557047,0.1006711409395975,0.1505033557046982,0.19020134228187935,0.22119686800894844,18796301.0
473,2019-12-09,FB,88.6,88.7,87.15,88.7,88.7,-0.0011273957158963732,0.0,-0.01747463359639234,0.0,0.0,0.005186020293122873,0.006313416009019246,0.008944006012777006,0.013359639233371023,0.015400225479143215,0.01890266816986097,59440.0
473,2019-12-09,GLO,1943.9997,1943.9997,1933.9997,1936.9997,1936.9997,0.0036138363883071456,0.0036138363883071456,-0.0015487870235602053,0.0,-0.0036008236009501537,0.004646361070680394,0.0027878166424082362,0.0007571847670739817,-0.0033040789835951934,-0.009932887444432659,-0.016279472492088276,7251.0
473,2019-12-09,GTCAP,900.0,900.0,890.5,900.0,900.0,0.0,0.0,-0.01055555555555554,0.0,0.0,-0.0013333333333334085,-0.006722222222222185,-0.00881481481481472,-0.007388888888888889,-0.005644444444444452,-0.006537037037037008,67700.0
473,2019-12-09,ICT,120.2,120.9,118.2,119.5,119.5,0.0058577405857740406,0.011715481171548081,-0.01087866108786606,0.0,-0.004166666666666652,0.011882845188284419,0.022426778242677692,0.022705718270571662,0.024100418410041957,0.026912133891213275,0.02541143654114353,983270.0
473,2019-12-09,JFC,204.0,206.6,202.2,206.6,206.6,-0.012584704743465625,0.0,-0.021297192642788065,0.0,0.022772277227722793,-0.028460793804452877,-0.04622458857696021,-0.0452726686027749,-0.03230880929332036,-0.005517909002904053,0.014246531139077145,314690.0
473,2019-12-09,JGS,78.9,79.0,77.8,78.6,78.6,0.003816793893129944,0.0050890585241731845,-0.010178117048346036,0.0,-0.0038022813688214363,0.00025445292620873694,-0.008842239185750556,-0.007421543681085607,-0.008174300254452871,-0.007251908396946449,-0.01125954198473289,483147.0
473,2019-12-09,MBT,67.95,68.3,67.5,68.2,68.2,-0.003665689149560114,0.0014662756598240456,-0.01026392961876832,0.0,0.003679175864606421,-0.0042521994134896435,-0.006671554252199563,-0.006647116324535629,-0.006268328445747762,-0.006099706744868039,-0.00909090909090915,2223130.0
473,2019-12-09,MEG,4.28,4.33,4.17,4.18,4.18,0.02392344497607679,0.035885167464114964,-0.0023923444976076125,0.0,-0.021077283372365363,0.018181818181818077,0.045454545454545414,0.06475279106858034,0.08648325358851694,0.10382775119617227,0.11315789473684235,22215000.0
473,2019-12-09,MER,326.4,327.0,321.2,326.0,326.0,0.0012269938650306678,0.0030674846625766694,-0.014723926380368124,0.0,0.0,-0.008834355828220897,-0.015460122699386347,-0.011779141104294566,0.0022699386503066687,0.013963190184048901,0.022188139059304834,74890.0
473,2019-12-09,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
473,2019-12-09,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
473,2019-12-09,NIKL,3.0,3.05,2.94,2.99,2.99,0.0033444816053511683,0.020066889632106788,-0.016722408026755953,0.0,0.003355704697986628,-0.012040133779264384,0.03745819397993322,0.06265328874024512,0.08444816053511683,0.1269565217391304,0.16387959866220703,9621000.0
473,2019-12-09,PGOLD,39.0,39.6,38.9,39.6,39.6,-0.015151515151515138,0.0,-0.017676767676767735,0.0,0.01799485861182526,-0.004292929292929126,0.003409090909090917,0.005303030303030587,0.0008838383838383201,0.0016161616161616266,0.004419191919191823,1355000.0
473,2019-12-09,SCC,20.0,20.6,20.0,20.2,20.2,-0.00990099009900991,0.01980198019801982,-0.00990099009900991,0.0,0.010000000000000009,0.018316831683168333,0.04950495049504955,0.05036303630363026,0.08071782178217823,0.09615841584158402,0.10719471947194736,3065400.0
473,2019-12-09,SECB,202.4,202.4,197.1,199.6,199.6,0.014028056112224574,0.014028056112224574,-0.012525050100200441,0.0,0.019407558733401276,-0.0031062124248495415,0.00996993987975947,0.010921843687375032,0.005511022044088154,0.0070541082164328195,0.008851035404141783,113350.0
473,2019-12-09,SM,1078.0,1078.0,1060.0,1060.0,1060.0,0.016981132075471805,0.016981132075471805,0.0,0.0,-0.016697588126159513,0.0073584905660377675,0.012169811320754897,0.011257861635220134,0.009622641509434038,0.009811320754717023,0.0029245283018866086,463640.0
473,2019-12-09,SMPH,41.0,41.7,40.8,41.0,41.0,0.0,0.017073170731707332,-0.00487804878048792,0.0,0.004901960784313708,-0.012195121951219523,-0.02609756097560978,-0.029999999999999916,-0.030853658536585393,-0.031024390243902356,-0.03426829268292664,7602800.0
473,2019-12-09,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
473,2019-12-09,TEL,1057.0,1057.0,1022.0,1035.0,1035.0,0.021256038647343045,0.021256038647343045,-0.01256038647342994,0.0,-0.01615969581749055,0.021449275362318776,0.033816425120772875,0.044766505636070875,0.049951690821256056,0.055613526570048366,0.056586151368759996,120295.0
473,2019-12-09,URC,137.0,142.0,137.0,140.5,140.5,-0.02491103202846978,0.01067615658362997,-0.02491103202846978,0.0,0.03308823529411775,0.004555160142348802,0.04078291814946611,0.05575326215895626,0.06384341637010671,0.06963701067615657,0.07138790035587195,2688680.0
474,2019-12-10,AC,789.4713,794.3147,782.2063,789.4713,789.4713,0.0,0.006134991861008743,-0.009202361124463931,0.0,0.0024599572843839734,0.010061391718736212,0.006257694231569744,0.0033129091160966073,0.005398802971051664,0.014061380065367723,0.02218816989716177,77240.0
474,2019-12-10,AEV,50.6,51.35,50.15,51.1,51.1,-0.009784735812133127,0.004892367906066619,-0.018590998043052864,0.0,-0.005836575875486361,0.008610567514677037,-0.013405088062622306,-0.01304631441617754,-0.002837573385518599,0.013463796477495071,0.026581865622961498,447410.0
474,2019-12-10,AGI,11.1,11.1,11.04,11.08,11.08,0.0018050541516245744,0.0018050541516245744,-0.0036101083032491488,0.0,0.0,0.0007220216606498298,0.0009025270758122872,0.002045728038507777,0.011281588447653368,0.012418772563176805,0.019614921780986894,14118800.0
474,2019-12-10,ALI,44.8,45.4,44.3,45.25,45.25,-0.009944751381215533,0.0033149171270718814,-0.020994475138121582,0.0,0.01230425055928408,0.003093922651933756,0.007513812154696042,-0.0014732965009208732,0.0028176795580112657,0.009370165745856252,0.021694290976058905,6292400.0
474,2019-12-10,AP,34.5,34.75,33.8,33.8,33.8,0.020710059171597628,0.028106508875739733,0.0,0.0,-0.020289855072463836,0.01745562130177536,0.019082840236686494,0.02347140039447737,0.0385355029585801,0.06047337278106513,0.07914201183431957,1117400.0
474,2019-12-10,BDO,132.117,132.117,131.1261,132.0344,132.0344,0.0006255945420283737,0.0006255945420283737,-0.006879267827172297,0.0,-0.0006252034181822852,-0.008254818441254752,-0.016760177650672836,-0.02593258524546127,-0.025640704240713075,-0.023289233714849922,-0.022930690789672914,1328253.0
474,2019-12-10,BLOOM,10.58,10.58,10.4,10.5,10.5,0.007619047619047636,0.007619047619047636,-0.00952380952380949,0.0,0.013513513513513598,-0.005333333333333412,0.03619047619047633,0.05053968253968266,0.05552380952380953,0.05043809523809517,0.0385714285714287,391400.0
474,2019-12-10,BPI,88.95,88.95,86.5,86.5,86.5,0.02832369942196533,0.02832369942196533,0.0,0.0,-0.028089887640449396,0.02531791907514469,0.01722543352601158,0.025973025048169562,0.043872832369941994,0.05935260115606944,0.07287090558766862,1478455.0
474,2019-12-10,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
474,2019-12-10,DMC,5.95,6.03,5.79,5.9,5.9,0.008474576271186418,0.02203389830508473,-0.01864406779661021,0.0,-0.010067114093959662,0.026779661016949285,0.07355932203389837,0.09242937853107325,0.14389830508474555,0.1858983050847458,0.2207344632768362,14215600.0
474,2019-12-10,FB,88.7,88.7,87.45,88.4,88.4,0.0033936651583710287,0.0033936651583710287,-0.010746606334841702,0.0,-0.0033821871476887866,0.004977375565610842,0.011368778280542946,0.010407239819004488,0.016006787330316907,0.01680995475113134,0.02088989441930611,66290.0
474,2019-12-10,GLO,1930.9997,1945.9997,1929.9997,1929.9997,1929.9997,0.0005181347955649507,0.008290156729039877,0.0,0.0,-0.0036138363883071456,0.003108808773389926,0.00538860187387602,0.004421416922154586,0.0008290156729040543,-0.005056995604714176,-0.01158894826080381,12384.0
474,2019-12-10,GTCAP,895.0,895.0,873.0,873.0,873.0,0.025200458190148822,0.025200458190148822,0.0,0.0,-0.030000000000000027,0.023367697594501635,0.023424971363115832,0.019778541428026042,0.021534936998854448,0.023413516609392948,0.024303169148530035,25150.0
474,2019-12-10,ICT,117.6,119.3,117.0,117.0,117.0,0.00512820512820511,0.01965811965811959,0.0,0.0,-0.02092050209205021,0.023589743589743417,0.039145299145299184,0.041652421652421445,0.043034188034188015,0.0461196581196579,0.045783475783475636,1046210.0
474,2019-12-10,JFC,207.0,207.6,201.0,201.0,201.0,0.029850746268656803,0.032835820895522394,0.0,0.0,-0.02710551790900284,0.007562189054726609,-0.011243781094527283,-0.019800995024875534,-0.010074626865671621,0.01582089552238819,0.038855721393034726,183340.0
474,2019-12-10,JGS,77.5,79.0,77.5,79.0,79.0,-0.01898734177215189,0.0,-0.01898734177215189,0.0,0.0050890585241731845,-0.004810126582278418,-0.0104430379746836,-0.011603375527426185,-0.012563291139240595,-0.01227848101265816,-0.014578059071730043,766878.0
474,2019-12-10,MBT,68.2,68.2,66.65,67.0,67.0,0.017910447761193993,0.017910447761193993,-0.0052238805970148405,0.0,-0.01759530791788866,0.012985074626865822,0.010373134328358402,0.01024875621890553,0.010485074626865876,0.011104477611940222,0.009477611940298614,1921390.0
474,2019-12-10,MEG,4.18,4.26,4.18,4.25,4.25,-0.016470588235294237,0.0023529411764704466,-0.016470588235294237,0.0,0.01674641148325362,-0.0032941176470588918,0.0235294117647058,0.03921568627450989,0.06152941176470583,0.07905882352941163,0.0900392156862746,10597000.0
474,2019-12-10,MER,326.0,326.0,321.0,321.0,321.0,0.015576323987538832,0.015576323987538832,0.0,0.0,-0.015337423312883458,0.005732087227414473,0.0004984423676013261,0.0017030114226377346,0.013831775700934523,0.026267912772585555,0.03449636552440283,68650.0
474,2019-12-10,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
474,2019-12-10,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
474,2019-12-10,NIKL,2.97,2.99,2.87,2.99,2.99,-0.006688963210702337,0.0,-0.04013377926421413,0.0,0.0,-0.012040133779264384,0.02240802675585285,0.05641025641025643,0.07424749163879607,0.11304347826086958,0.1539576365663322,3212000.0
474,2019-12-10,PGOLD,39.6,39.6,38.6,38.8,38.8,0.020618556701031077,0.020618556701031077,-0.005154639175257603,0.0,-0.020202020202020332,0.011597938144330078,0.021005154639175405,0.024054982817869552,0.022036082474226948,0.020773195876288675,0.024097938144330033,2462200.0
474,2019-12-10,SCC,20.2,20.3,20.0,20.15,20.15,0.002481389578163906,0.007444168734491496,-0.007444168734491274,0.0,-0.0024752475247524774,0.012406947890818865,0.042928039702233356,0.04221670802315969,0.07496277915632765,0.09322084367245664,0.10406947890818863,1613600.0
474,2019-12-10,SECB,199.4,199.6,196.0,196.0,196.0,0.0173469387755103,0.01836734693877551,0.0,0.0,-0.018036072144288595,0.009081632653061389,0.025459183673469443,0.026836734693877595,0.024107142857142883,0.02408163265306129,0.026088435374149732,449670.0
474,2019-12-10,SM,1060.0,1069.0,1051.0,1051.0,1051.0,0.008563273073263655,0.01712654614652709,0.0,0.0,-0.008490566037735903,0.01255946717411982,0.01703139866793535,0.018775769108785312,0.017459562321598288,0.016936251189343388,0.012369172216936342,159510.0
474,2019-12-10,SMPH,40.8,41.0,40.65,40.9,40.9,-0.0024449877750611915,0.0024449877750611915,-0.006112469437652757,0.0,-0.0024390243902439046,-0.007823960880195657,-0.018826405867970575,-0.025835370823145798,-0.027261613691931585,-0.02836185819070891,-0.029625101874490745,5173600.0
474,2019-12-10,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
474,2019-12-10,TEL,1033.0,1033.0,1000.0,1000.0,1000.0,0.03299999999999992,0.03299999999999992,0.0,0.0,-0.033816425120772986,0.040200000000000014,0.05920000000000014,0.07386666666666653,0.08129999999999993,0.08723999999999998,0.09050000000000002,295135.0
474,2019-12-10,URC,138.3,142.0,138.3,141.5,141.5,-0.022614840989399254,0.0035335689045936647,-0.022614840989399254,0.0,0.007117437722419906,-0.006077738515900988,0.026007067137809203,0.043156654888103496,0.05120141342756179,0.05797879858657251,0.06169611307420486,610220.0
475,2019-12-11,AC,794.3147,797.2207,759.4424,765.2544,765.2544,0.03797469181490487,0.0417721217937459,-0.007594859957682054,0.0,-0.03067483263799453,0.031898751578560036,0.03658229211096331,0.03219410433968095,0.0350633070518771,0.04250634560219457,0.051371326101925296,292900.0
